"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.9325391182759,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,11.8135607398115
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,30.9014008030168,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,17.6474322665453
"4",10.1,14,47.9,112,68.3,35.4718576238057,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,29.236987265146,67.9,100,37.2,59.5,32.5,22.6,27.4270472968207,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,34.0247956741295,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,91.5773538323489,118,79.5,36.810493026433,16.2,14.1,16.7,15.8,18.5
"9",11.2,12.9864897469892,23.5,149,102,85.6,51.4,17.9,14.2,13.2204826108417,15.6,18.7
"10",27.9,37.8975138670832,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,7.7658327251578,11.5839346072516
"12",13.7,17.8,54.3351814585865,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,31.9449014599475,37.1,16.2,23.7,26.3,13
"16",9.22,6.80055251511048,35.3,65.9,24.4,43.4,19.8899956779322,14.4,26.816879978749,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,14.2798734858245,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,29.0200517627277,26.4,86.4,65,33.8413136413749,24.5627415426522,29.6528318976531,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,39.4040377677903,27.6,37.1
"22",34.3,26.1,53.0389625916619,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,35.0611245010784
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,18.9553701195596,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",5.91961628729006,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,32.3657402294513,34.9729457933294,18.1
"26",27.3,95.7,83.6,46.6,29.3,16.1721068281682,24.1,63.3,29.9,36.9996392845185,71.5,22.4
"27",37.9,13.9,37.1,50.3971134379772,33.1,13,17.8,15.3,9.85,21,23,13.7450263200595
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,32.1840229716039
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,42.293196042806
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,14.9099380341012,11.4,18.1,19.2,26.9
"34",67.1,50.8155153597838,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,15.2739010511156
"38",22.7,33.5,32.9,30,5.58594677380011,22.8,37.8,18.3,13.8279398757968,12.5,10.4,14.2
