"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,18.5887271354978,64.8,77.1330363884482,134,38.5,53.7,18.1,86.8,29.2984297126074,15.3513236467405,47.3
"3",56.4,60.3,92.2,86.7,51.3,18.1568039844231,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,12.7793665840225,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,47.794853155307,31.0620233572539,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,2.07338974279973,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,54.6951554195765,51.4,17.9,-0.595923703168129,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,-0.266200523816817,-3.14330099396885,15.8,5.52468032490671,9.5,8.8,8
"11",11.2,5.82542667142295,24.5,92.8,53.6,47.5,17.9,2.80935061762471,8.9,1.43556464668811,11.1,1.2658625164117
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,11.7597525571429,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,14.7309934307218,20.1,10.3,10.4,9.87335074343255,26.3,21.8
"15",21.7,10.3,27.2,27.1,28.3765340711601,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,21.226882516299
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",29.4194498462056,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,50.3816961118821,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,10.7929034225469,36.4,21.6,42.6
"21",21.9,28.8,37.7118622799521,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,11.145861018699,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,4.54716009758926,23.8
"24",15.6,28.5,117,171,30.2,14.6,-1.23008263548537,12.2,13.6,9.7,9.9,11.8
"25",3.05979414722959,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,7.67985895164662,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,4.67586495467524,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,-0.166260636034785,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,21.8743983163513,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,53.3082053535863,75.4,35.2,25.3,19.1,24.7,16.8061140903832
"35",37.5,21.6,43.5,62.9,31,30.4,14.8576540690518,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,24.8775661573696,40.3,57.9,10.9,8.4,7.9,2.57054598324244,9.8,3.05909349433444
"37",9.6,15.7,40.3,20.9762394611688,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",13.060322908131,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,8.59671303910623,14.2
