"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,25.9444704631152,36.5,103,69.2,31.7,51.9,31.3,14.1,14.5010450036463,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,17.9534734721139,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,80.9974211373486,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,37.9470736604562,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,21.9656891383872,31.5
"14",15.7,27.4,44.1,34,37.6716300474092,36.9,20.1,10.3,10.7799991511285,11.4,26.3,21.8
"15",15.4556425723543,10.3,27.2,27.1,68.5,43.1433958622497,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,43.6609757098694,24.4,25.601586842379,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,19.9778582869717,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,19.6992138052902,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,26.1587923476864,55.4,39.476652656888,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,22.9007891676088,31.4,103.705799050368,62.6,119,48.1353204419908,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,20.5273516552325,29.7,40.6,18.1
"26",27.3,26.4826006565174,83.6,46.6,22.5808563120195,36.5,24.1,63.3,29.9,44.7,71.5,43.4405571016668
"27",37.9,13.9,37.1,52.9796315094252,33.1,13,17.8,15.3,12.8152133231027,21,23,9.93
"28",8.7,36.1,92.9,97.4334320137903,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,80.5910679483261,83.1,68.6,24.8,15.6,15.4,24
"30",15.3135054487927,60.7835504165135,106,205,62.9,108,48.2453020091417,48.9895251888741,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",34.7236796482245,23,101,92.1673357189517,67.2,32.7,44.5,24.4,15.4,16.6,26.5128304376161,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,52.2088524804783,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",48.7685905878185,36.5381872212016,43.5,62.9,31,30.4,35.6,21.1,11.2,9.15658633374782,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,32.4146990733308,8.4,7.9,9.19226072062465,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,16.0321779130856,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,16.8727251042054,12.5,10.4,14.2
