"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,14.3916172479603,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,56.3942622499262,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,47.2946963980852,81.3
"6",44.1,22.469320851632,36.5,103,69.2,31.7,51.9,31.3,15.1167046912929,13.1,9.03367983550702,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,11.5400826982884,10.9,10,6.783302155802,8.7
"8",8.59,11.9,16.359542605108,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",10.2536555044555,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,10.9522123381217,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,46.3005977200975,20.7182617863729,17.9,12.2,8.9,9,11.1,13.4
"12",8.6086599498527,17.8,61.5629647486734,134,53.3,55.8,21.3,12.8,16,10.3,9,5.4081719615423
"13",9.44,27.9,61.7,73.4,37.0641991316238,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,20.1900653215062,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,27.8736812026319,61
"18",37.6,36.3,66.5,88,55.9,26.2820863809278,20.4,12.2,9.6,7.91606900658523,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,43.22893986779,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,10.0877780635337
"24",15.6,28.5,16.8092076431181,17.450080350538,30.2,14.6,26.2,12.2,7.04831067845904,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,4.0449404245891,2.13720765004671,5.08144372483861,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,19.1606641738475,19.8,25.3879847015737,44.8
"29",19.2,32.5,88.1,136,107,68.521002328095,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,30.2660388181639,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,41.1553299356052,37.1,33.5,26.8,18.3,18.1,54.2,39.6,29.7715716426576,40.5
"32",18.6758131198655,23,101,69.0843174167654,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,15.3062013412769,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,58.8921860994881,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,28.7550402835655,31,30.4,19.4556527643371,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,6.00873566775153,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,6.66984124722245,7.32236163833342,14.3,13.2690544402638
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
