"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,20.1806768090887,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",29.5766725540777,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,35.6292682747164,57.2,27.4769731733608,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,49.9350277876868,69.2,31.7,51.9,26.8331771746512,14.1,17.4248210674258,12.9,13.2
"7",18.427259277349,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,4.3316299369329,17.9,45.6,118,79.5,47.4,21.6088753726351,14.1,16.7,15.8,18.5
"9",11.2,14.3408234784229,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,32.9497242840709,64.5,135,31,15.8,14.1592051022599,15.8,9.5,9.56889374006436,8.8,8
"11",11.2,33.2,47.3757683773475,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,62.0880657150836,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,39.6333035607257,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,22.827062457331
"15",21.7,10.3,31.4787611547843,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,17.5990013279667,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,53.2113438230588
"19",34.1950905182602,42.9,56.9,69.5,79.3,35.7121653307222,23.7,13.8944941918563,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,49.253109481934,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,61.7101212529922,99.3182741670948,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,17.7630947696615,9.9,11.8
"25",11.9,38.3120801864379,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,95.3528876109691,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,82.7044956903782,136,51.3561046324231,33.3,83.1,68.6,35.2630439833798,15.6,15.4,24
"30",26.5,26.5,106,117.991638029592,62.9,108,45.8,44.1,25.4468250478769,15,29,16
"31",44.6,33.5257035469223,76.6,96.687026662071,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,29.1822428649127,11.572358592448,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,11.7433134480057,8.6,21.5670860095656
"36",9.6,8,29.8,77.3,40.9103156492463,33.9242536002653,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,45.5104595138908,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
