"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,36.4172562036613,64.8,89.7139273654908,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,72.85969553488,51.3,36.3330235802853,25,46.4,35.436906554944,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,27.6980312726558,18.8,29.7035914438194,63.5,36.3
"5",23.4,20.8,146,67.9,100,62.5314830124843,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,15.5205846855817,12.9,13.2
"7",19.8,26.2,54.5,56.9,70.7310100835299,40.4,23.6,14.5242647115375,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,11.8922425029397,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,22.0190578166643,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,47.0664258071901,47.5,17.9,12.2,13.4948411459449,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,45.1278479468968,40.9964914051018,16.7,21.8,31,16.7840839749489,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,22.2227491601331
"15",21.7,10.3,27.2,27.1,68.5,56.2,32.9922670200019,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",16.7701176473637,13,65.4,110,51.9,21,23.1,23.8,15.7236917748163,17.9,18.8,39.4083133031309
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,13.3195653899566,13.4,18.1
"19",19,42.9,56.9,69.5,56.2109875908982,40.4,22.8621091505606,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,47.4473661075443,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,50.9909615343125,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,19.9375530840184,13.6,9.7,9.9,11.8
"25",13.7271079796618,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,38.8379166194583
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.1267819790152,19.8,39.3,44.8
"29",19.2,32.5,77.9949455737424,136,107,33.3,34.302140799569,68.6,24.8,17.6382733063112,15.4,24
"30",26.5,45.1057559765264,106,205,62.9,108,45.8,44.1,25.8990986384817,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,29.8852412593533,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,27.6130167299333
"35",37.5,21.6,43.5,62.9,29.5052827928866,30.4,35.6,21.1,11.2,9.95361724598226,8.6,12.1
"36",9.6,8,29.8,54.4728507840656,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",15.8811080756368,15.7,40.3,87.9,22,54.5,16,12.8,19.4,13.1898617482075,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,13.4747010586093,12.5,10.4,14.2
