"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,29.6486874434641,16.5118886056725,30.9,16.1,47.3
"3",56.4,55.8912515467481,92.2,86.7,51.3,27.7,41.5913471781539,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,55.3606899411549,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,41.5607694008113,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,34.229732432213,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,20.8856529121945,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,12.0885460806694,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,8.8619921437014,13.4
"12",13.7,17.8,69.1,134,53.3,31.7457238517119,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,16.8514587044242,44.1,34,29.4,27.6272423347029,20.1,15.0138365382942,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,65.2034188558912,68.5,56.2,42.2,37.1,16.2,14.3564358606527,26.3,26.1377828010378
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,20.7770621070085,23.8,55.7,17.9,18.8,61
"18",37.6,28.2889863592739,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,20.3338723019935,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,43.6241774062646,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,27.442408290027,55.4,36.4,21.6,42.6
"21",21.9,28.8,49.7541009670508,89,93.5,51.6,37.1,41,53,33.6320853654925,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,36.3112862752055,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,73.2552343662937,55.7939867136743,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,18.6219609119205,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,44.063550073577,44.7,71.5,22.4
"27",9.39106653025837,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,10.8726513593032
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,19.2598158197741
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,46.2495500383643,106,205,62.9,108,45.8,44.1,31.1,15,21.1069098365259,16
"31",44.6,70.1,60.5801588538585,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,105.624174008854,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,37.6372526670666,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,65.4168487792354,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",16.6325304682422,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,48.1809596069197,54.5,16,12.8,19.4,13.9384327693437,14.3,12
"38",17.7278675783212,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
