"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,14.5866445178622,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,82.1635450378213,134,38.5,53.7,18.1,21.315987430395,30.9,16.1,24.8343556668064
"3",56.4,59.3701019821797,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,55.1145399698015,31.7,51.9,31.3,14.1,3.67939547394857,6.14131247339617,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,25.3945334667784,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,54.1467905685805,118,79.5,47.4,17.2310409652451,14.1,16.7,15.8,9.75731030122536
"9",11.2,11.3,23.5,48.8103446808052,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,31.9627272819447,64.5,135,31,13.4370618472009,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,58.9761403451546,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,27.11159902393,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,44.9982862925364,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,18.7836959642089,14.8326895820393
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,42.7620065901086,20.4373934301541,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,47.8741326959253,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,29.8264472534352,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,-3.97074339964339,-4.57698980822608,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,42.0800882475514,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,24.5408289381345,36.5,24.1,63.3,42.5852140805203,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,10.6435407602921,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,56.3598771931464,44.1,15.5847447947507,15,29,25.5030540526609
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,9.34069034444609,19.9,48.1
"33",36.5204560716839,43.7,50.6,28.6171903232665,25.0591683677851,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",21.0916636175678,33.8544562187066,70.9,58.8705848411179,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,21.1089165401905,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
