"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,30.5047386686779,15.6903370924887,26,13.288216935651
"2",10.5,48.3,64.8,53.9,134,69.8240420818899,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,94.3989137026471,88.7,47.4629762520496,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,33.5796278925215,27.5164229294359,22.6,38.3,43.1,81.3
"6",44.1,15.4176467273893,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,53.2035760529183,33.0576580699987,17.9,11.0710843733873,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,5.0007818950164,24.5,92.8,53.6,47.5,17.9,11.0288196034874,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,75.8407545216904,53.3,55.8,21.3,12.8,14.5065377938725,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,17.9657958619334,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,19.9904382122934,26.731071475324,55.7,17.9,40.9825713408607,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,2.35311138001688,13.4,18.1
"19",21.8993745877018,42.9,56.9,69.5,49.2592843731476,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,36.0713664395879,18.5,11.9,55.4,36.4,18.2140203070405,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,120.417126424688,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,13.0083915267408,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,18.7447528625403,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,35.2951247902764,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,30.7871518023212,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,12.327323539165,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,80.6888582361588,136,107,33.3,83.1,68.6,24.8,15.6,15.4,16.3718467833714
"30",17.2816248185976,26.5,106,205,127.87187611074,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",25.1206718463321,23,71.4720384231645,137,67.2,32.7,44.5,19.603059521,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,44.6237640339697,23.1,11.4,18.1,18.1617075694859,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,22.5426549726419
"35",37.5,21.6,43.5,62.9,31,40.9119438487089,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,11.4012886020039,18.3,10.9,12.5,10.4,14.2
