"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,90.7653504203258,27.7,25,46.4,15.6,13.5,21.5970618770903,16.5
"4",10.1,14,47.9,112,107.730830606002,88.7,57.2,38.7,18.8,33.0103538163809,63.5,36.3
"5",23.4,20.8,37.1020226392816,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,48.1812936981851,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,75.5652299366233,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,18.6110194223416,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,43.3519720117273,17.9,10.9672655431144,10.8,11.5953588193329,16.7171144011963
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,35.7779497737005,69.1,134,53.3,55.8,21.3,15.604231011928,16,10.3,9,16.9
"13",12.4086226400605,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,14.6084776115794,17.6976826683738,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,35.093281008483,37.1,16.2,23.7,26.3,13
"16",15.2110237369309,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,43.1207456628073,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,8.7320958021972,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.044470593803,16.7,26.8,119
"20",44.7540733924363,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,38.267787612432,21.6,42.6
"21",28.5342106018698,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,51.683839437162,21.4,27.9,54.6,21.950459653354,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,10.4487333924068,13.8,22.1683579540545,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,22.819970983229,9.7,16.0685583943673,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,18.9998992718831,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,15.2392708104302
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,15.3403714639166,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,12.1716086055097,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,21.3820990916236,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,47.5566101346944,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,32.6440419967639,23.1,16.8883183126354,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,43.6877884093794,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,37.750126683861,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",8.57153981211726,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,9.82970580592265,14.1,14.3,12
"38",15.0032062111548,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
