"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,30.5155314381162,50.5,72.2,45.5,37.6,22.6,16.3,29.5701485846306,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,8.74625349589517,15.6,14.9551995567268,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,29.0718150050871,32.5,22.6,38.3,43.1,81.3
"6",36.1076546537117,14.3,36.5,41.686212371275,69.2,31.7,23.2941568530484,31.3,14.1,13.1,12.9,13.2
"7",19.8,13.5965837009349,28.7526481667358,56.9,44.4,40.4,23.6,25.9,12.6673834415045,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,73.2944780516865,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,96.4720077432448,85.6,43.6325839962698,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,5.39668000743522,24.5,93.9981636192397,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,72.4697732568247,50,24.4,16.7,21.8,31,15.1202632877476,14.3,31.5
"14",15.7,27.4,44.1,35.0147463066644,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,70.533529335251,51.9,21,23.1,23.8,55.7,29.2311989363955,18.8,61
"18",37.6,34.7105371622018,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,49.8950350751938,63.3,43.6995198979342,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,50.6770005568994,21.4,27.9,40.2271793659789,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",18.7224524761631,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,23.416405712455,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,22.399796121099,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,32.6730587746247,68.6,24.8,15.6,15.4,19.8331763708859
"30",26.5,52.4910379340526,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,23.1159862901396,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,14.5122761578559,16.6,19.9,48.1
"33",47.3298995243409,43.7,50.6,65.037170804811,22.5,41.7,28.3,19.3380274951204,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,42.1581872408523,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",8.37009065487964,8,40.5247933296683,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,41.5806553478964,22,54.5,16,12.8,19.4,13.759077718401,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
