"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,21.9442527576853,22.6,16.3,18.5,17.647891180908,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,41.4288996818681,16.1,47.3
"3",56.4,55.0401665309487,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",6.67958676386481,14,51.3468782122437,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,27.9537701433267
"5",23.4,69.6324894521486,146,67.9,20.1811026058126,26.0574519407361,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,27.1448218001408,54.5,56.9,44.4,22.5862946347894,23.6,25.9,10.9,10,9.3,8.7
"8",6.58611548997554,11.9,17.9,45.6,52.0870172807675,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,-3.63583560031834,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,52.5791384204689,92.8,53.6,21.5773637115142,17.9,12.2,8.9,9,11.1,8.64864677643866
"12",13.7,17.8,69.1,49.7874996796412,53.3,55.8,21.3,12.8,16,10.3,9.55033984587702,16.9
"13",12.8588425863054,27.9,61.7,73.4,37.4095170200468,24.4,16.7,6.64611151985824,7.6348356828272,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,18.3751229381107,20.1,10.3,10.4,11.4,12.0352916272569,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,24.4602542391836,20.4,12.2,9.6,7.36177428305715,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,9.47168932889813,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,28.5271322899453,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,8.35485480509176,14.3,23.8
"24",9.18633179313732,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,33.9896376643885,75.7,36.266850899293,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,22.7571836299524,15.4,16.6,19.9,48.1
"33",35.4885278501815,43.7,50.6,76.1,22.5,41.7,28.3,23.1,14.0074903705322,18.1,19.2,26.9
"34",67.1,53,70.9,36.7984481244083,36.0762828898145,66.8,41.4843839329804,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8.07221779043833,29.8,77.3,59.9083546738147,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,61.4727029138333,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
