"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,33.741682568949,45.5,37.6,22.6,16.3,18.5,18.2045152890031,26,14.2
"2",10.5,48.3,64.8,53.9,31.1681829981945,38.5,53.7,18.1,86.8,44.4284186425384,16.1,47.3
"3",56.4,60.3,92.2,86.7,43.4999422650323,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,28.0479184524079,14.1,13.1,12.9,12.5500264132682
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,11.6891259849754,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,3.89978729465979
"11",1.6224827431777,2.05696718185843,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.1295506081948,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",7.03940862314264,11.9,35.064231888211,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,8.04463835571553,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,47.5154764604375,22.9,18.5,11.9,55.4,36.4,29.392136027141,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",27.2366980932009,26.1,31.4,88.6,62.6,52.4172063194531,71.4,21.4,27.9,38.1561723883353,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,72.7508220134591,14.6,26.2,12.2,13.6,9.82424251249532,9.9,9.21330774595466
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,46.9377189438387
"27",37.9,13.9,37.1,31.9534656802019,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,52.3059236916409,20.5,19.9,31.5,16.6,18.4173036325678,39.3,44.8
"29",19.2,32.5,88.1,136,107,69.4295563411887,83.1,68.6,24.8,10.5554332030049,15.4,24
"30",20.9400115073527,26.5,17.5611942905586,23.6326462367342,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,42.9018288279029,33.5,26.8,18.3,18.1,54.2,46.2636494363423,52.7,35.5799713733447
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,27.6137274262011,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,12.4094905308034,11.4213274540009,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,22.4646373480011,43.5,62.9,38.1816242643664,30.4,20.6605524240978,21.1,11.2,10,8.6,12.1
"36",9.6,8,37.0700498935659,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,7.63150273882726
"37",9.6,15.7,40.3,21.9983292648856,22,54.5,16,9.48019439311507,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
