"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,26.0396749086976,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",30.567392579038,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,33.7747300003449,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,29.7094234512947,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,39.2370847989047,71.2147668533131,37.5593637001896,23.6,13.5782142522824,10.9,10,9.3,9.85140752379806
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",15.6815878409025,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,39.5824950202899,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,97.9804578546773,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",7.46647441504234,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,11.4930328727458,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,15.6613812164781
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,26.5219319865521,27.1,28.2194609284516,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,51.1164420862881,24.4,31.1571082535536,20.3173951225268,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,48.4556656417208,110,51.9,35.9060416517053,22.2349167439862,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,50.5084244196256,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",21.4035094932644,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",41.5484885604435,16.4,43.4011700922159,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,55.8517831384975
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,22.8659979987621,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,22.8521404660646,9.7,9.9,11.8
"25",11.9,44.5093087354337,80,72.8,29.1,29.1,18.9957853432026,19.1,55.3,29.7,40.6,18.1
"26",43.2467029283493,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,11.6781334053539,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,81.9562609967984,136,107,33.3,83.1,48.4643692652005,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,16.7337668265522,47.7750338465966,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,52.8033547731591,32.7,44.5,24.4,25.5206186812063,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,22.5160152308175,62.7706999399657
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",45.2891519839217,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,8.57062245365048
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
