,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,79.1674748167817,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,76.89740583326069,49.43846209065738,46.8598772405304,80.1,47.40757246290055,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,48.894422256428655,50.9,107.0,159.0,161.0
4,53.77285195103377,128.0,445.0,181.0,297.0,104.0,95.9,49.44013846194793,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,57.62947104760933,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,46.75238525942332
7,23.8,38.0,65.4,133.0,263.0,100.57206361051419,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,77.88792057796141,134.34057588509,183.3727045518947,282.0,245.0,155.0,44.802489809416336,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,66.7604016628595,40.1,19.5,23.4,45.27627552132678,17.1
10,39.1,73.80101038871638,132.4889816150492,270.0,153.0,144.0,41.7,30.6,40.1923488865591,40.02141195907592,25.7,41.2
11,49.95091102883127,71.5,199.0,331.0,136.2846325481974,158.0,59.0,27.0,34.0,39.377480272033345,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,77.25198232368868,97.3,74.9,58.9,104.13142212592831,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,132.62117843984197,47.0,163.0,137.0,120.0,46.35510222754037,34.8,42.429023236301354,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.29814139329133,58.2,30.0,18.5,55.8,48.32772913383282,59.1
16,41.2,29.2,138.7181855720263,182.32256726824318,110.0,43.3,45.3,47.56079417406266,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,46.7421796707059,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,47.70817759909782,58.9,196.0
19,54.48451764445675,80.12360219008957,103.0,200.0,167.0,71.8,55.7,46.4,43.85216472187883,87.8,53.50741858816369,53.70958293773074
20,52.819800883333485,86.5,127.0,181.28998901437586,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,49.85376817269918,93.5,95.7,210.0,156.0,393.0,273.0,50.58529865159898,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,76.00178028224991,59.1,48.2,43.4,46.9,56.0856689514256
23,46.4,75.93954012606615,288.0,434.0,127.67972162549995,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,190.61186230763045,76.5,72.0,160.0,66.5,145.0,44.453130331792934,100.0,55.57367633829296
25,95.0,82.16326400616022,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,47.078991823757235,56.8
26,123.0,58.5,121.0,184.92358325560656,79.7,33.9,39.9,39.5,22.2,42.387058858121236,61.1,43.0
27,50.952019586335176,80.97929410168369,148.50030355418778,333.0,140.01211340140435,99.83400343554122,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,137.81984984483975,155.0,245.0,47.97050139954347,93.9,46.0971058048125,53.59191706085893,92.8
29,96.6,81.9,300.0,196.80508782837902,164.0,297.0,125.0,48.807017088911415,42.92114057939726,40.2,68.6,45.3
30,102.0,77.05077976117721,185.0,182.5779684656136,86.5,92.20638059127967,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,52.110946373389005,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,70.71832155780913,50.2,26.7,43.1,65.7,50.49556288569423
33,210.0,142.0,177.0,188.31616984192107,190.0,104.16799445467049,72.76914106874733,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,40.97920486327401,21.0,34.2
35,54.30581670954696,23.3,78.1,184.0,104.0,131.0,30.2,44.573477915649356,17.2,20.8,45.00123098705008,25.8
36,26.2,40.3,122.0,182.83824257844176,62.9,118.0,68.05290460819538,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
