,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,93.97034343455357,70.5,45.30440667185108,47.3,35.9,53.8,62.77493013859737
1,56.169971075975184,128.0,218.0,224.6669157710727,345.0,108.0,133.0,53.03935909958209,166.0,80.1,36.8,91.4
2,186.0,81.26419217880446,132.5305000879061,223.0,106.0,112.0,72.13808429065621,103.0,44.4791015008336,39.4,36.3,43.6
3,31.7,77.80151981324777,143.32165433356246,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,44.41300110440529,94.4,234.0
5,182.0,68.0,137.17223398327218,287.0,207.0,80.0,122.0,52.78132895647298,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,150.8815220615228,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,222.15532179495182,155.47086616569288,175.0,129.0,49.69958252792513,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,56.45126282583973
9,81.2,71.6,139.1329374589465,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,55.624931136436196,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,133.53115613608128,331.0,132.0,158.0,71.86555510531248,27.0,39.49805059563716,40.52291717777705,19.7,37.8
12,28.6,47.1,138.0,234.99690202938726,152.0,52.2,47.9,47.4,76.4,38.7,42.992192850687196,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,44.06368259742098,52.0,50.0
14,45.9,26.5,51.1,47.0,149.77810844104596,137.0,120.0,49.58901626922908,34.8,69.9,68.6,35.2
15,30.8,40.4,131.68246716132563,132.0,52.7,98.8,58.2,30.0,18.5,55.8,46.103780918712914,59.1
16,41.2,84.07339253232358,131.0,262.0,110.0,43.3,67.55708729771136,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,40.694764745461775,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,92.36893500818061,53.8,30.0,43.163222304578525,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,47.31384529531914,45.59480462701452,87.8,51.6,128.0
20,53.1975244423967,86.5,143.56492481158648,286.0,221.0,131.0,74.11778991344747,128.0,121.0,133.0,48.06175837706435,111.0
21,141.0,76.76695262162312,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,59.39482321979594
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,46.670277417068,43.4,46.9,68.8
23,46.4,78.22347599407043,288.0,434.0,150.14174200561123,36.5,51.5,27.7,32.5,25.6,42.90560333766186,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,70.43791700000205,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,43.7467391668457,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,45.459820887041865,43.0
27,45.8,106.0,145.4688247350104,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,57.0121485474637
28,55.6,71.4,267.0,227.2221963961472,278.0,155.0,245.0,52.00053011845911,93.9,54.3,51.3,92.8
29,96.6,81.9,144.17151128850844,536.0,164.0,297.0,125.0,121.0,92.1,40.2,44.710973885372,45.3
30,102.0,177.0,185.0,221.82931325158432,86.5,86.3,47.8,42.9,46.36381358274595,42.950450502598386,49.247909377638855,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,61.30317177645274,118.0,177.0,182.0,141.68949362132125,88.3,69.75795833746832,50.2,39.967912416281514,43.1,65.7,54.624044600835944
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,46.42426950114049,44.433655077648005,67.4,60.078407925681034
34,108.0,80.97973072830393,126.0,150.0,82.1,90.8,92.8,60.0,27.3,41.18449487077105,21.0,34.2
35,25.1,23.3,131.2990254173598,218.9219361999258,148.18450395358812,131.0,30.2,21.3,17.2,20.8,26.5,51.26795182793853
36,26.2,40.3,122.0,208.58139636545815,62.9,91.98062761787429,53.1,45.91511569654667,40.9,59.2,47.13201767043152,30.5
37,60.4,75.02585083132887,135.74971423955472,77.0,152.38353441099116,67.6,84.7,46.9,29.6,29.0,27.0,56.1
