,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,194.6244453350821,134.68847633710286,107.33001881002997,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,73.78361315506301,47.7,166.0,80.1,36.8,53.4815439479683
2,54.847293095066505,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,81.98435427311732,148.30056423181185,334.0,132.91941155430746,238.0,74.00561091291053,162.0,49.3085454026569,107.0,159.0,51.29136571866446
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,43.48544061422596,94.4,234.0
5,182.0,68.0,193.0,287.0,150.08069646253895,109.26593635184133,122.0,85.6,44.2,42.0,41.9,49.58290840825329
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,75.12279846376748,65.4,205.35829714498416,263.0,175.0,129.0,59.8,41.230817351195434,54.2,40.3,46.8191565073643
8,45.5,54.8,145.32322462858275,292.0,282.0,245.0,155.0,57.97474867033668,45.51387183377669,27.2,37.4,47.3
9,81.2,71.6,153.0,197.56401972557944,75.0,56.5,71.40056131903958,40.1,43.67970052425654,41.79935640364805,22.0,17.1
10,40.95775190171959,90.9,61.5,270.0,153.0,108.45711184088152,41.7,51.05593908687653,15.4,20.0,44.364540530377965,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,205.91550637008257,152.0,107.2531816540835,47.9,47.4,46.012570396965714,38.7,45.432250183680075,46.82486806799955
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,44.50006613885556,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,105.49919923592319,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,134.99971348940105,98.8,58.2,30.0,18.5,55.8,47.15795728355743,59.1
16,41.2,29.2,131.0,262.0,139.6217772523141,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,129.03896385814517,178.0,109.0,114.0,74.93991244065455,48.58088907480789,44.23912202798123,33.7,42.70584567210295,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,72.92322025376599,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,131.188885164144,71.8,55.7,44.79929619958506,131.0,87.8,51.6,128.0
20,54.648759901514076,86.5,127.0,286.0,148.36920255164125,131.0,102.0,54.87431144230952,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.78437791443585,48.2,43.4,46.9,68.8
23,42.96135688136054,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,140.60266100228165,72.0,160.0,66.5,49.43278700198141,90.7,100.0,75.8
25,40.7470750338293,238.0,172.0,101.0,62.0,103.70126716123156,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,46.77225037009842,54.1,48.179222373303396,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,44.63140351174389,49.8,47.07219759913117,111.0
28,55.6,71.4,144.02817267524074,320.0,278.0,155.0,245.0,56.417412788898126,44.978285953456876,54.3,51.3,92.8
29,52.85071243589881,84.25723146609793,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,46.483331037217134,45.3
30,41.710319109791925,177.0,185.0,87.9,127.23918068872423,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,137.07831601182636,199.21039039020468,156.0,93.6,83.8,55.4,52.98950221242421,48.7,50.22179377790339,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,43.81203099733234,43.1,47.24355524649835,46.276547649082914
33,210.0,84.85298881195705,177.0,219.0,190.0,194.0,246.0,57.374188302458855,51.30880548980477,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,121.85025586038617,111.7446941271492,92.8,56.78169088003277,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,46.81173640732001,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
