,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,178.82622075083108,156.8991029093662,102.0,68.63119333031995,48.25788458935619,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,42.28736672269492,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,101.80384198356047,171.0,162.0,50.9,107.0,159.0,60.859464489341406
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,158.13616400129598,105.96178459910759,122.0,85.6,44.2,43.842823151179346,41.9,57.49516256320815
6,46.3,95.3,140.0,153.0,151.89124086407713,93.1,71.9,56.6,27.3,25.2,49.023424067126726,24.3
7,23.8,38.0,65.4,189.39393046060454,263.0,175.0,81.6651049263426,48.52326601913323,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,46.33435213037973,47.3
9,81.2,71.6,153.0,264.0,144.89500486656004,105.90432636891784,59.1,40.1,19.5,23.4,46.35423307813992,17.1
10,39.1,90.9,61.5,181.6192369451802,153.0,144.0,71.39734938284157,45.899023866445795,15.4,40.92240758122267,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,86.7195988427005,138.0,144.0,143.54104898478667,52.2,47.9,47.4,40.85480502596214,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,142.9783655469414,82.6,42.8,45.374397150733536,22.8,25.4,52.0,58.44831953738752
14,49.5859937435243,26.5,51.1,47.0,163.0,137.0,120.0,49.50195429373204,43.34108832193673,69.9,68.6,35.2
15,30.8,40.4,89.7,181.00795113090675,52.7,102.8610319094896,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,180.3379844011769,155.08905111620456,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,124.7741390409008,178.0,109.0,101.72112949150704,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,188.84908261302402,169.0,107.0,53.8,30.0,39.00350192564926,37.8,58.9,57.91870173860383
19,158.0,52.3,103.0,173.94536409707402,167.0,71.8,75.42392064067568,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,46.21340067458686,45.075484778590486,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,100.2478474356746,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,186.05640825434463,91.0,36.5,51.5,27.7,32.5,42.428061320254855,22.6,60.579674789340515
24,65.65743075111348,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,43.691506209595,172.0,59.48426974763088
26,123.0,58.5,121.0,170.0,79.7,95.7244099209999,39.9,39.5,38.086982502467066,54.1,51.25517667316584,60.10917794076089
27,45.8,83.43319743670952,239.0,333.0,106.0,65.8,42.4,50.74679212478969,45.1,49.8,81.8,59.68909159913341
28,55.6,71.4,267.0,320.0,278.0,107.3727698258879,245.0,213.0,40.68184440756903,54.3,51.3,92.8
29,96.6,81.9,142.72191150660788,536.0,164.0,297.0,78.64057881704002,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,148.24072798859643,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,57.81526921195261,81.7,269.0,309.0,156.0,93.6,80.96396417493325,55.4,33.2,48.7,45.8,59.527438220738354
32,51.28117352024932,118.0,177.0,182.0,55.1,94.3585534786208,73.1,47.240992363921656,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,186.50192644852007,190.0,101.9984792106553,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,57.35466072254358
35,60.04676062296204,77.62946971755846,78.1,184.0,104.0,131.0,71.8860598328821,21.3,17.2,20.8,26.5,25.8
36,53.42297059123754,40.3,122.0,211.0,62.9,118.0,53.1,44.49470265726855,40.9,41.37233487641119,42.4,58.266140801793775
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,59.509530948127164
