,0,1,2,3,4,5,6,7,8,9,10,11
0,56.97353173842117,203.0,131.0,184.24110209088377,109.62641937984638,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,73.1745272239761,218.0,138.0,345.0,99.21171245027325,133.0,47.7,166.0,80.1,36.8,64.53166371635336
2,48.42166396624896,230.0,166.0,223.0,106.0,112.0,75.7,103.0,41.82558128642183,40.287973675115936,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,84.500373411344,445.0,181.0,110.42194369978132,104.0,95.9,58.18997262399186,74.3,67.8,94.4,234.0
5,48.646287254676736,68.0,193.0,287.0,207.0,80.0,122.0,85.6,38.39682917168158,42.0,41.9,45.7
6,46.3,95.3,137.4747398471794,178.26781110648727,97.0,93.1,71.9,56.6,27.3,25.2,19.9,56.79992707538763
7,40.57482347984404,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,58.33244158257911
8,45.5,54.8,264.0,292.0,119.16239367767065,245.0,155.0,47.5,32.5,27.2,49.25490733770113,47.3
9,81.2,71.6,153.0,264.0,107.19611963617861,56.5,59.1,40.1,19.5,23.4,22.0,54.29861074770352
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,82.06538272528356,121.79498684885519,189.5628848871343,104.5152626737596,158.0,59.0,52.144758978706164,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,104.30987923149262,82.6,42.8,52.78867731872716,22.8,41.14193787018597,52.0,50.0
14,45.9,76.96231950921661,51.1,47.0,113.02261826488115,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,131.26560794506892,174.9276754716261,52.7,98.8,58.2,53.41462276782065,40.92458837265593,55.8,94.6,58.57334629050702
16,41.2,29.2,131.0,176.1957486645938,117.47711996240311,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,93.7181592877508,67.4210203268926,27.9,27.2,33.7,48.07687635599993,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,49.91635644844778,196.0
19,158.0,52.3,103.0,200.0,116.2949502854379,71.8,55.7,46.4,131.0,40.403275917686756,51.6,128.0
20,52.10046882889956,83.63922718599306,127.0,286.0,221.0,131.0,74.70499653196369,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,42.561368217217456,169.0,68.71486027648787
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,43.32287442993054,42.820167553560836,50.98206214440608,64.01309017582447
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,148.2079632944029,149.0,109.20431475091812,72.0,160.0,66.5,38.772314445566145,90.7,100.0,56.79976820222752
25,95.0,238.0,172.0,101.0,62.0,71.6,73.48809894468636,160.0,41.44650133626304,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,75.88172360083799,133.4409865585704,176.39621304610964,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,48.05419459653133,71.4,267.0,320.0,118.2049875357268,155.0,245.0,213.0,93.9,41.92558356086468,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,41.29057660208335,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,75.47224418079375,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,138.5078748164148,182.0,111.55433201429568,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,80.57584570407127,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,98.80332992569258,92.8,60.0,27.3,22.5,21.0,56.50310663435078
35,25.1,23.3,78.1,184.0,104.0,96.84001599164661,30.2,21.3,17.2,20.8,26.5,57.64635610374924
36,26.2,80.2196699261514,138.2666130620393,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,69.08401983153952,46.9,29.6,29.0,27.0,56.1
