,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.16297075962837,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,69.55018675960301,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,196.63654588361675,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,79.47909381000447,139.0,334.0,105.93630814303735,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,53.88161369280778,234.0
5,72.0802337150896,68.0,146.1888514844997,197.30428324909482,207.0,80.0,122.0,85.6,44.2,41.05110612773033,43.93793258502021,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,40.29237495830856,25.2,49.17611803614843,24.3
7,23.8,81.3497570233218,142.8553263977577,133.0,263.0,175.0,129.0,64.71974175159217,46.6,54.2,40.3,56.13838976167967
8,45.5,54.8,264.0,292.0,106.43681409878377,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,64.75851248613586,71.6,153.0,188.1976584899206,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,145.30371472709223,270.0,153.0,144.0,41.7,30.6,15.4,20.0,50.5934289070541,41.2
11,37.6,84.62905424722722,199.0,218.24405959702784,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,202.7910190901341,109.41464301855493,52.2,47.9,47.4,76.4,38.7,32.6,60.11954126945675
13,55.55488917157592,59.3,97.3,74.9,58.9,82.6,42.8,52.099480447140635,22.8,25.4,52.53067652236253,50.0
14,45.9,79.8886809278431,51.1,47.0,106.69077590608654,137.0,120.0,98.6,34.8,69.9,49.95313673424589,35.2
15,65.7106181765464,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,134.5751028990373,262.0,110.0,43.3,45.3,48.8243646270814,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,53.350070087779145,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,109.96575411779493,101.92806907225706,102.0,59.8338442450378,121.0,133.0,70.0,111.0
21,141.0,93.5,139.85302841596962,210.0,156.0,97.95214280260811,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,66.74638189367752,48.2,43.4,46.9,68.8
23,46.4,118.0,152.77274093112155,434.0,91.0,36.5,71.70026798151302,27.7,32.5,41.700817180375516,49.96677896632891,28.7
24,34.2,52.7,120.28857407323768,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,83.42709920174534,172.0,199.21883535546613,62.0,71.6,55.3,160.0,43.84099453692369,44.82661211727728,172.0,56.8
26,123.0,58.5,121.0,214.29090751060932,79.7,33.9,69.81287479398765,39.5,22.2,54.1,61.1,57.77260483030567
27,45.8,106.0,239.0,333.0,106.0,99.5467986280344,42.4,56.97997322507133,45.1,49.8,81.8,55.49383410625372
28,55.6,71.4,147.35222103709074,320.0,109.89880758160275,155.0,245.0,213.0,93.9,54.3,51.3,59.25055634744744
29,96.6,84.83835510301724,300.0,536.0,107.08714880573135,100.14736904775249,125.0,121.0,42.36690186143159,44.32777666531455,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,95.93308547738133,47.8,42.9,112.0,43.62762898382453,137.0,123.0
31,73.1,81.7,269.0,213.5514210412674,156.0,93.6,83.8,55.4,33.2,48.7,52.74665659540605,141.0
32,73.1,118.0,177.0,192.00163744285544,55.1,88.3,73.1,51.42628048978383,26.7,43.1,65.7,72.1
33,210.0,142.0,151.57919959536088,201.35240597594156,190.0,97.10983454562769,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,151.8506726547412,150.0,106.45087271860056,90.8,92.8,60.0,27.3,22.5,21.0,54.1784160905889
35,56.54655937914809,23.3,78.1,189.97536750204347,104.0,131.0,30.2,21.3,17.2,42.92580384251188,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,56.566592539210426,40.9,59.2,52.433232211718526,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,57.63529827408126,29.6,29.0,27.0,56.1
