,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,65.77172130614403,131.0,232.0,129.0,102.0,70.5,53.7,47.3,43.448691349135125,38.43016232443168,39.7
1,31.1,128.0,144.21506190444413,138.0,345.0,108.0,133.0,55.031561092157254,166.0,43.80252682186325,36.8,91.4
2,186.0,80.025480075518,166.0,223.0,106.0,100.29891830291173,75.7,103.0,38.3,40.58098589902875,36.3,43.6
3,31.7,69.6,139.0,185.50669686721787,198.0,238.0,171.0,162.0,50.9,107.0,47.867737970234494,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,55.45353945891933,74.3,67.8,94.4,234.0
5,56.555608381648995,68.0,137.9055075887092,287.0,207.0,80.0,122.0,85.6,42.39220002173661,42.0,45.748787050975864,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,39.210012015902734,19.9,24.3
7,51.00685002806344,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,62.1793121728434
8,45.5,54.8,264.0,292.0,282.0,245.0,74.10788892196729,47.5,32.5,27.2,37.4,58.87685684102597
9,81.2,71.6,153.0,264.0,75.0,56.5,73.11380410246699,40.1,19.5,23.4,22.0,17.1
10,39.1,65.69263289297083,61.5,270.0,153.0,144.0,41.7,52.822264352983545,39.7269393330511,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,53.04243280802155,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,188.6478583489126,58.9,82.6,42.8,20.3,36.75664246270509,25.4,52.0,50.0
14,57.44830285255325,26.5,51.1,187.33144875196612,163.0,137.0,120.0,98.6,34.8,45.70331191787129,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,140.26737031346244,43.3,45.3,41.6,42.61765018312752,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,42.97346771125263,36.8
18,51.1,102.0,112.0,127.0,169.0,100.19476937405796,73.57904075500443,30.0,43.326707600019006,37.8,44.346996924409666,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,40.4273451634127,87.8,51.953144472144025,128.0
20,81.2,73.50003573668313,127.0,286.0,134.10978759961014,131.0,102.0,55.98872841156441,121.0,133.0,70.0,111.0
21,60.70802581559838,93.5,138.22695996256522,175.8046468718638,156.0,393.0,273.0,69.2,85.7,44.500855561506526,169.0,62.37540028347077
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,180.98666701143802,91.0,36.5,73.9516520289766,27.7,32.5,25.6,22.6,28.7
24,55.33566486082926,52.7,135.08877889580586,149.0,137.8919429245104,72.0,160.0,66.5,51.778821299114135,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,49.4740432345738,56.8
26,123.0,58.5,121.0,170.0,127.89675008715906,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,64.11784780339177,106.0,239.0,181.65388492250588,106.0,65.8,78.03112672373247,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,180.87534770994066,278.0,100.6755582184421,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,138.7051422422825,185.43360826651104,137.90228407366368,297.0,125.0,55.69596539862939,92.1,40.2,68.6,45.3
30,102.0,75.4277027327352,185.0,87.9,129.19838971468073,95.83784076146294,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,111.65263883972838,81.49669462808885,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,87.29633740989404,73.87146216433129,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,78.17385723101913,119.0,45.02086127879218,46.09737889377437,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,55.251061394016055
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,52.72586818795372,17.2,41.6220494008789,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,39.178149609124056,41.103787233857155,42.4,30.5
37,60.4,79.0,133.27335801894958,77.0,94.3,67.6,84.7,46.9,29.6,44.00997068540966,47.10697360290792,56.1
