,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,157.17442502959992,232.0,111.53452967695128,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,202.25925858866222,345.0,108.0,133.0,47.7,166.0,80.1,36.8,57.726880738654216
2,186.0,230.0,166.0,200.41405212760785,106.0,112.0,77.9008497127106,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,53.653066885247235
4,88.9,81.42957491069411,137.71570447465484,181.0,297.0,104.0,95.9,94.2,74.3,67.8,44.305158971928996,234.0
5,48.06081833832755,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,51.49638370484452,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,77.7003655904824,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,138.95202954472254,292.0,282.0,245.0,72.4644504434908,54.1216335003143,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,199.81670049089615,75.0,56.5,68.15135673584116,52.31136366638002,19.5,23.4,22.0,17.1
10,49.220161913928656,90.9,61.5,270.0,108.17811186226581,144.0,73.28098798854985,30.6,15.4,44.86415779645828,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,75.42332554276638,55.06330287532286,34.0,45.90019033467954,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,118.54238398854731,66.70493481118011,47.4,41.57603952135121,46.86830592556682,32.6,68.6
13,32.1,59.3,97.3,74.9,112.70703747368688,82.6,42.8,48.87424628824295,22.8,25.4,39.61319237434411,50.0
14,45.9,26.5,135.6595582554769,47.0,111.89113085496895,137.0,120.0,98.6,42.956029595677826,69.9,40.766283094946175,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,49.112732462794,42.12495662488295,59.1
16,41.2,29.2,135.20192600602616,262.0,116.67172958634603,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,132.0082813846694,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,46.67065405401717,52.3,103.0,200.0,167.0,99.07841435647596,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,121.38926242508849,108.32484380184938,102.0,128.0,43.10839685649825,133.0,70.0,54.92837438951126
21,47.36995324940009,93.5,141.0541637782233,210.0,156.0,393.0,273.0,69.2,46.77464391748769,158.0,169.0,66.9
22,46.68233346842251,107.0,146.38635578526487,412.0,262.0,125.0,80.19661445566238,59.1,48.2,43.4,45.18803341698132,68.8
23,46.4,118.0,141.95596553675617,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,198.34027382768036,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,78.82983047135643,239.0,333.0,118.8013239904436,65.8,42.4,50.09339766597819,45.1,49.8,42.64762200997837,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,142.84108923015586,210.91063888037215,164.0,297.0,125.0,60.280408701359065,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,72.8621282398226,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,142.09342659569722,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,84.35704442675734,177.0,182.0,55.1,93.76255622149773,73.1,50.2,26.7,48.42026461306145,65.7,54.420537913028326
33,48.249565628636795,142.0,177.0,219.0,123.38917132497284,194.0,246.0,57.45116102097093,67.5,49.22998705457694,67.4,203.0
34,108.0,80.4,126.0,186.47366640626538,82.1,90.8,92.8,60.0,27.3,47.31519374958476,21.0,34.2
35,45.12573987392018,23.3,132.53395695695014,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,139.70221701551367,188.12639654504287,62.9,118.0,53.1,57.64580025796398,40.9,59.2,42.4,30.5
37,60.4,80.70660241951919,75.5,77.0,94.3,67.6,84.7,46.9,29.6,49.550926153419006,27.0,56.1
