,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,198.15541325050648,129.0,102.0,64.71896257935965,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,142.2107028623171,138.0,142.50666630232394,108.0,133.0,47.7,166.0,41.047033691491535,36.8,57.64068445058515
2,56.52367775461939,230.0,166.0,223.0,129.4144407118633,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,143.92866013687356,334.0,139.44218196805028,238.0,171.0,162.0,50.9,107.0,159.0,62.99457480784228
4,88.9,128.0,145.4728258173447,181.0,297.0,104.0,95.9,94.2,74.3,67.8,48.506492490895816,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,45.61931792347967,41.9,64.68902772004726
6,46.3,82.06699484420199,139.89794573651068,153.0,97.0,93.1,71.9,56.6,27.3,25.2,45.75580784176783,57.886334047432555
7,23.8,76.55479062317228,65.4,133.0,263.0,175.0,85.2613344998151,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,40.81523327042139,45.70958161211341,47.3
9,81.2,71.6,153.0,264.0,122.36456789834556,56.5,76.41745915583626,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,50.02167893197509,15.4,41.934300138118,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,71.7898584408102,27.0,34.0,24.6,43.39212208861916,58.42145137890949
12,28.6,47.1,138.0,144.0,152.0,108.42940617963902,79.78741397679329,47.4,76.4,38.7,45.7306280953431,59.54268861163835
13,32.1,59.3,129.0690983983198,198.79843617596262,58.9,109.7703895633961,42.8,20.3,22.8,40.424684547022004,45.2931327769981,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,60.353717365157735,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,137.8293877954955,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,54.71237504278098,39.34140014708553,33.7,28.7,36.8
18,51.1,102.0,112.0,216.8921947381379,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,208.5397868644405,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,46.390781910495036,70.0,62.050110128057455
21,141.0,93.5,95.7,202.51788413096017,156.0,393.0,273.0,57.95267575723249,85.7,158.0,169.0,56.66926582150177
22,74.2,107.0,332.0,210.87044942130507,262.0,106.37439979926495,97.9,59.1,48.2,43.4,46.9,68.8
23,59.244184591773035,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,81.12530071760918,186.0,149.0,76.5,72.0,160.0,63.530974985924495,145.0,90.7,100.0,75.8
25,95.0,82.25250352089265,172.0,101.0,62.0,102.94310939462774,55.3,53.68693163881086,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,108.53227287505618,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,75.8649306126224,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,43.96980145240636,111.0
28,55.6,71.4,267.0,320.0,138.7521944585163,155.0,79.73930548700714,213.0,93.9,54.3,51.3,92.8
29,52.632842833757756,82.80065119350357,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,61.12524661014429,177.0,185.0,200.18029561419547,86.5,86.3,47.8,54.41776406307991,112.0,44.61128750178158,48.94822350531051,123.0
31,73.1,81.7,148.85656348146193,309.0,147.0950112153663,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,128.56672713071805,88.3,73.1,55.290889441348035,53.36575861011049,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,47.94630549522665,203.0
34,108.0,80.4,143.03192813054673,203.39257055813374,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,54.40885151079696,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,40.45744330666004,26.5,52.68678556641748
36,61.00631977975407,78.84923906600456,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,108.31061813977475,84.7,46.9,29.6,29.0,27.0,56.1
