,0,1,2,3,4,5,6,7,8,9,10,11
0,51.20822891238269,203.0,131.0,232.0,129.0,102.0,70.5,53.7,39.34887050791009,49.39025689642653,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,66.35336115693244
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,58.10140350242754,45.45062321080306,50.40133838651321,159.0,161.0
4,47.41209576135237,128.0,445.0,181.0,297.0,104.0,81.80588628606573,94.2,50.523112850767056,67.8,94.4,234.0
5,46.48037127561124,68.0,193.0,223.5468460461186,207.0,80.0,122.0,85.6,44.2,49.62476383544358,52.24360023523841,45.7
6,46.3,95.3,124.86131236699535,153.0,97.0,101.36086030453335,71.9,56.6,27.3,47.21389945376839,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,102.15084664011063,129.0,59.8,46.6,50.879102613833815,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,80.21449740096848,47.5,32.5,27.2,37.4,76.57037073357859
9,45.938656800658194,71.6,150.31299944250213,264.0,75.0,56.5,70.4945629746031,40.1,41.401184753092664,23.4,22.0,17.1
10,50.52897565805474,80.2183587897037,143.96312200995806,270.0,153.0,144.0,41.7,50.21042861870634,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,206.6123991509423,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,75.65072530489581,97.3,204.3092062327923,58.9,82.6,75.67436389448059,20.3,22.8,47.97015155576864,52.0,64.48482201300348
14,45.9,81.49481031936371,51.1,47.0,128.2154780783628,99.38987908054197,79.76971376574205,98.6,43.51057918192303,69.9,68.6,35.2
15,30.8,40.4,135.27689683674737,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,65.94473733141662
16,41.2,81.39398366992201,131.0,262.0,139.19672169769422,103.22327996347082,68.42558264125508,50.66137758148748,43.92687321522511,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,131.1183989590586,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,46.802469518311774,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,52.47805325182134,54.909847330390804,196.0
19,42.25709117041106,52.3,103.0,200.0,132.78886136478783,71.8,55.7,55.30883561216609,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,100.5726918232205,273.0,69.2,85.7,158.0,51.6168154750325,66.9
22,74.2,107.0,153.09170233584584,412.0,262.0,125.0,97.9,59.1,48.2,49.26925352443794,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,49.51718633422991,50.73741232344027,28.7
24,34.2,52.7,186.0,149.0,134.71340287874017,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,82.1675006480127,139.83094002495218,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,68.49021396981576
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,65.4005597833837
27,45.8,106.0,239.0,333.0,106.0,102.97086369147488,80.57323470454136,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,216.4528463653536,164.0,297.0,125.0,121.0,92.1,40.2,68.6,80.40041872589137
30,102.0,177.0,185.0,209.5022823894822,132.50869215221206,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,89.0621487292547,135.71099498851777,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,123.57370324613439,182.0,55.1,88.3,68.23684759230112,53.10738304956441,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,83.13178855158552,126.0,201.9839628753297,82.1,90.8,76.25360606352075,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,214.7865732329645,104.0,131.0,72.61734356088496,21.3,17.2,20.8,46.31623072527416,25.8
36,26.2,40.3,127.54075551651809,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,42.7921897210079,29.0,27.0,56.1
