,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,83.27945881880413,149.24918103366159,232.0,107.12417591909116,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,48.868149047760326,39.4,36.3,43.6
3,31.7,81.61630549532808,139.0,185.44306591953162,114.48369999704967,238.0,171.0,162.0,50.9,107.0,159.0,51.96263821622826
4,88.9,81.99391590530186,445.0,182.95639541564609,297.0,104.0,59.75150015984868,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,107.13995349339199,80.0,62.557879180729344,85.6,44.2,42.0,51.25732158055098,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,44.6309239645592,25.2,19.9,51.463991947042956
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,50.38060642628125
8,45.5,54.8,141.50943892266284,292.0,282.0,245.0,155.0,58.36789794181901,32.5,27.2,37.4,51.52018248981795
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,55.91681344897637,19.5,23.4,22.0,50.08674201828375
10,39.1,72.50089112020666,61.5,270.0,153.0,144.0,41.7,30.6,15.4,48.357552982317586,49.6958536023312,41.2
11,37.6,71.5,199.0,202.88305318668645,132.0,102.14946287555752,59.0,54.50658884233677,34.0,24.6,19.7,37.8
12,56.69477672960107,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,55.69711066210695,59.3,129.18100034637078,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,60.57311502424567,26.5,51.1,47.0,163.0,137.0,57.67747799052118,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,53.33519029437883,46.05788483339944,35.2,48.43449976056273,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,53.75073761940879,27.2,47.37042282374801,48.7719118278208,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,52.00234701713984,58.9,52.87676573684575
19,158.0,52.3,103.0,200.0,167.0,100.71747084688413,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,111.50133740366076,131.0,102.0,57.488955009436914,121.0,133.0,80.64783978622758,53.168233624728515
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,113.67868797740071,95.45039881178414,60.37387484677365,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,110.50180904694052,36.5,51.5,27.7,32.5,47.33095876544632,22.6,28.7
24,34.2,85.94606600157135,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,81.93151683867634,75.8
25,95.0,238.0,142.4165148126753,101.0,62.0,71.6,60.60773442363339,160.0,78.4,95.2,172.0,56.8
26,60.563447529507535,58.5,121.0,170.0,79.7,33.9,39.9,54.641025984121164,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.28702360402304,81.8,111.0
28,55.6,79.2887146426076,267.0,193.0351277260256,278.0,155.0,245.0,213.0,46.06274027169239,54.3,51.3,50.89748890691828
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,48.91009803466743,53.15520210078983,45.3
30,102.0,177.0,135.95625708149683,87.9,86.5,86.3,47.8,57.69323987096614,47.13112446680383,93.2,137.0,123.0
31,73.1,81.84167995217085,269.0,309.0,156.0,93.6,57.983211817616,55.4,33.2,48.7,45.8,141.0
32,73.1,80.27740957095097,177.0,186.43782016259502,55.1,88.3,73.1,50.2,26.7,43.1,65.7,50.561291486511024
33,210.0,82.72557055805159,177.0,199.04824541626692,190.0,194.0,63.650053266083034,119.0,67.5,52.5,67.4,48.519942234047264
34,108.0,80.4,126.0,150.0,82.1,103.14801333154115,92.8,56.561684913772474,42.94501142723462,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,109.21218406273134,67.6,84.7,46.9,29.6,29.0,27.0,56.1
