,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,103.98013722537503,53.48965366960749,53.7,47.3,35.9,53.8,39.7
1,74.32284055014357,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,67.58461985812475
2,186.0,230.0,166.0,223.0,106.0,112.0,62.859821651168595,103.0,38.3,39.4,36.3,43.6
3,79.96381946641489,69.6,139.0,216.52059291801996,112.65897612885067,238.0,59.54410382841137,162.0,50.9,107.0,159.0,161.0
4,73.07767914706442,82.04466434798536,445.0,214.19274291961432,297.0,104.0,95.9,94.2,43.26043789338373,67.8,94.4,234.0
5,78.21144266570423,68.0,136.5126604740055,287.0,207.0,111.03965825812558,122.0,85.6,40.671448218928056,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,49.63552629061957,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,35.657656426730505,46.26710035949024,40.3,51.6
8,45.5,77.71775322604189,137.74609680459017,292.0,282.0,245.0,66.767223275128,57.160245320645615,32.5,39.82452440459607,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,103.96747299633897,59.1,40.1,36.555964735928455,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,53.01492549863909,41.2
11,37.6,71.5,137.430658625424,331.0,132.0,104.7619886496642,59.0,51.67296356415223,34.0,24.6,19.7,37.8
12,68.59581681715778,47.1,138.0,220.89592286437943,152.0,52.2,47.9,55.073429460658424,76.4,38.7,32.6,68.6
13,75.43143273622324,59.3,97.3,74.9,104.04316816204565,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,113.03886229941452,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,70.48812646621465,80.32814363723745,131.0,262.0,110.0,43.3,45.3,53.74581782096149,83.8,41.47643634828752,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,50.32906537913701,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,64.71711618198763,54.27194527283663,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,40.124172871849474,43.97027253079257,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,56.80364441543518,43.35388783975858,133.0,70.0,111.0
21,141.0,93.5,136.7690012189043,214.84212603794407,156.0,108.07292311246775,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,105.06631699474045,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,89.34855648442802,186.0,199.88545030723753,76.5,72.0,56.92435270691912,54.37731814644745,36.82361427323784,90.7,53.42757948683564,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,105.43350098700661,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,210.2823770430512,106.0,65.8,42.4,82.1,42.16059311302891,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,106.31527655202717,245.0,213.0,93.9,45.7141611225972,51.3,92.8
29,96.6,81.9,300.0,536.0,110.74615571412309,297.0,59.63054850822908,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,99.19936568359478,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,57.20786968666128,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,56.352770339274336,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,139.9695811308178,219.0,190.0,194.0,246.0,54.075160564289064,67.5,44.500524441924334,67.4,203.0
34,108.0,82.95195300367165,143.10523079715344,150.0,82.1,90.8,92.8,60.0,34.7471199221743,22.5,21.0,34.2
35,74.00390966396122,23.3,78.1,194.9360838472375,104.0,131.0,30.2,21.3,17.2,20.8,52.09029329015481,47.14713746241747
36,76.01990070757678,40.3,122.0,211.0,62.9,102.21322284640704,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,53.74916997093013,46.9,29.6,39.54641177637561,27.0,55.94709993944397
