,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,78.34550206856083,131.0,232.0,129.0,102.0,70.5,53.7,47.3,43.60020036809587,53.8,39.7
1,31.1,128.0,140.05552470999206,138.0,345.0,101.2762005907006,133.0,47.7,166.0,80.1,52.746832749565996,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,139.39536271272047,181.0,297.0,102.87919476190216,95.9,94.2,74.3,67.8,94.4,234.0
5,46.173472425162295,68.0,193.0,287.0,127.31413652437426,80.0,122.0,85.6,44.2,42.0,52.52874393125403,45.7
6,46.3,95.3,140.0,153.0,97.0,97.30982815666123,71.9,56.6,27.3,25.2,19.9,24.3
7,44.93676349513068,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,135.66579043769397,94.16812956841756,155.0,47.5,32.5,43.39902124990404,49.39495804299455,47.3
9,81.2,86.37082814695603,153.0,264.0,75.0,97.4247676998349,59.1,55.116188409955136,19.5,23.4,22.0,17.1
10,39.1,83.04585759175062,61.5,270.0,153.0,101.64351201997181,41.7,49.56113248045067,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,136.33798831988665,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,55.41386071249011
14,45.9,26.5,51.1,211.70858230695922,163.0,137.0,120.0,98.6,49.306853676649816,69.9,68.6,56.881734320806736
15,39.791954141562336,40.4,89.7,132.0,52.7,98.8,58.2,30.0,48.56445012370708,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,96.30044898429682,73.88682224712521,27.9,43.72096518361471,40.56744161422162,49.16040183205453,36.8
18,48.622031976232925,102.0,112.0,127.0,169.0,107.0,69.1562836160042,30.0,47.29321481746609,37.8,58.9,196.0
19,41.756816262808684,52.3,103.0,200.0,167.0,71.8,55.7,51.32495390994786,131.0,87.8,51.6,128.0
20,81.2,86.5,141.3552869603318,286.0,221.0,131.0,102.0,128.0,50.64384056600754,133.0,70.0,111.0
21,141.0,93.5,143.2593309772687,217.7911043708813,156.0,393.0,273.0,62.178077343279575,85.7,158.0,52.98492133496877,66.9
22,53.590718737309714,107.0,332.0,412.0,262.0,125.0,74.60395868740184,59.1,48.24184129636619,43.4,53.3263200884177,68.8
23,46.4,118.0,143.04189500752216,434.0,91.0,100.27123138321582,51.5,27.7,45.89480900515346,41.97180286264464,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,51.13578454456021,238.0,172.0,209.52371769388236,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,81.64941923063633,121.0,170.0,79.7,33.9,39.9,39.5,48.31413945701553,42.023766823063944,61.1,43.0
27,45.8,106.0,143.24407235818052,333.0,106.0,95.1750690953599,42.4,82.1,47.06757133278589,43.39952262144703,81.8,54.5438609583687
28,55.6,71.4,267.0,217.70763920702012,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,71.91296834050499,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,72.13503137141163,56.9018246555117,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,39.167305980758364,45.8,52.00824537733562
32,73.1,118.0,177.0,182.0,137.7018700216191,88.3,73.1,50.2,26.7,43.1,50.49146809638918,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,77.72093594556601,119.0,67.5,52.5,67.4,60.496928518377075
34,108.0,80.4,126.0,197.40018323968306,82.1,90.8,92.8,60.0,27.3,22.5,50.57200505858155,34.2
35,25.1,78.47363473546979,78.1,184.0,104.0,94.97141885846763,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,80.571772720783,122.0,211.0,62.9,100.01615604889074,69.56057343410173,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,133.43328253501446,101.23663531476835,84.7,46.9,29.6,29.0,27.0,56.1
