,0,1,2,3,4,5,6,7,8,9,10,11
0,54.937405950857446,203.0,143.62268501586217,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,133.492231929051,138.0,345.0,108.0,133.0,47.7,166.0,39.761920652798985,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,53.984514441499314,43.6
3,31.7,69.6,139.0,334.0,198.0,103.95289268247524,171.0,50.02248308963137,50.9,107.0,159.0,161.0
4,88.9,128.0,141.6211218684816,181.0,297.0,104.0,95.9,94.2,38.287918678031545,67.8,52.388233824772335,53.085000271179446
5,182.0,68.0,193.0,192.02987158798288,207.0,80.0,122.0,85.6,44.2,39.05727806431671,55.31379699731614,45.7
6,46.3,83.03364937860076,140.0,195.876738418311,97.0,102.09988188890557,71.9,56.6,27.3,36.73430130874824,19.9,24.3
7,53.45182777598555,38.0,65.4,133.0,263.0,175.0,129.0,59.8,40.20885219515028,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,46.5612431416772,47.3
9,81.2,71.6,129.00834652927242,173.32089092398698,75.0,56.5,59.1,46.72769660388013,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,45.77762266410676,15.4,20.0,25.7,41.2
11,37.6,71.5,135.72545093490191,331.0,146.71051066639427,158.0,71.99120544486817,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,81.19261957869422,97.3,74.9,58.9,104.20546788382461,42.8,20.3,22.8,25.4,52.0,53.124205775000746
14,45.9,26.5,51.1,47.0,163.0,105.77859216399752,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,133.17917470360712,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,103.19557976494744,70.0214523462324,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,130.22159996449108,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,45.25648958729566
18,51.1,102.0,112.0,127.0,169.0,107.0,76.03970520064019,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,38.9286908078319,51.6,128.0
20,81.2,82.05112224145304,127.0,286.0,221.0,131.0,102.0,128.0,39.0180259950849,38.79774720125428,70.0,50.68114748555898
21,141.0,93.5,95.7,162.552604395582,156.0,102.84343586010507,273.0,49.91325007816768,85.7,39.491780892640236,169.0,63.24363456193566
22,60.27092745650928,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,40.03305556516977,46.9,68.8
23,56.93896964617556,78.3858115862314,288.0,434.0,149.59057680058777,36.5,51.5,27.7,37.98194144355293,25.6,22.6,52.310146805515195
24,34.2,79.74635943903728,186.0,149.0,159.1563262261799,102.60006832541005,160.0,66.5,145.0,90.7,100.0,59.29080505416623
25,95.0,238.0,172.0,101.0,142.68619362341934,71.6,55.3,160.0,46.237944779610345,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,151.2792790389065,104.08056474751946,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,139.10125543636175,333.0,106.0,65.8,42.4,82.1,42.774219005605744,49.8,81.8,111.0
28,55.6,71.4,135.91858251365315,320.0,278.0,107.58993730244347,245.0,48.81651085743614,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,154.10266175191373,297.0,125.0,121.0,92.1,38.453772621978196,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,59.08379973763588
31,73.1,81.7,269.0,309.0,156.0,103.79119785094849,83.8,48.33067428881565,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,144.62661104222136,88.3,67.47151289535094,50.2,26.7,43.1,65.7,48.727519939968545
33,59.27965535218715,142.0,133.5665442261328,196.8497579255405,159.55151253545387,194.0,246.0,119.0,67.5,38.81148370341964,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,36.43390188322014,22.5,21.0,34.2
35,25.1,78.8481104004426,78.1,184.0,152.84276488051265,131.0,30.2,21.3,36.685601647700885,20.8,47.60043634361119,25.8
36,26.2,40.3,122.0,211.0,154.50390090642375,118.0,53.1,27.6,40.9,36.90465826100903,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
