,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,194.1731776680556,129.0,102.0,70.5,53.7,47.3,48.28039620860573,53.8,39.7
1,31.1,128.0,151.1965835753082,138.0,138.55818070732525,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,99.94230624682473,75.7,48.98450663719783,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,104.48022330267281,171.0,50.72777301897613,46.74027378377338,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,71.41771850392898,48.20010976134424,74.3,67.8,94.4,234.0
5,65.26883350884242,68.0,193.0,221.5538943300858,207.0,80.0,122.0,49.36151781669538,44.2,42.0,41.9,45.7
6,46.3,92.18370700321324,150.42680706834432,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,205.3542505381923,263.0,175.0,129.0,59.8,46.6,54.2,40.3,55.452746898445795
8,52.785539850791935,54.8,164.1692462554664,292.0,282.0,245.0,72.95405695503298,47.5,32.5,27.2,37.4,47.3
9,81.2,77.35506771221225,153.0,264.0,118.88717783081893,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,45.900683442676595,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,71.42487212497306,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,134.810325304707,74.9,128.91323014236556,94.40537541285168,42.8,45.72382463826037,22.8,25.4,52.0,53.21739932117884
14,45.9,80.77123655554622,51.1,47.0,163.0,137.0,120.0,98.6,34.8,49.1847098687339,42.241783727410485,35.2
15,30.8,40.4,89.7,199.08869996735982,52.7,98.8,58.2,44.745280715663824,18.5,55.8,94.6,59.1
16,41.2,29.2,145.17360228174164,262.0,110.0,43.3,45.3,41.6,44.75567542629131,35.2,44.83928847473605,132.0
17,96.0,79.7,128.0,178.0,109.0,98.41110094172973,47.8,27.9,27.2,33.7,43.153953671590095,36.8
18,65.55924206772087,102.0,112.0,217.64592081762257,169.0,107.0,53.8,30.0,52.8,51.5131965302757,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,97.1421193053412,55.7,46.4,131.0,87.8,49.62466962629086,128.0
20,81.2,86.5,127.0,286.0,136.55227713173886,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,85.48094432705601,159.68891721194544,210.0,156.0,393.0,273.0,69.2,52.002016301466725,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,75.02592450370295,47.63377994317179,48.2,48.323956315276526,46.75815259375019,68.8
23,61.05507566741685,118.0,288.0,434.0,91.0,36.5,51.5,46.215790304624775,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,71.00003488743678,48.204350226674215,145.0,90.7,100.0,75.8
25,58.21547094331669,238.0,172.0,101.0,62.0,71.6,73.86677893298929,160.0,78.4,95.2,48.53502862216432,55.30301775904792
26,123.0,58.5,121.0,209.37048731454652,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,70.1639462792531,50.312029442774616,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,105.39967017272377,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,224.2298427713015,164.0,297.0,76.25392012471333,121.0,92.1,40.2,68.6,45.3
30,102.0,81.45737160257706,185.0,87.9,86.5,86.3,47.8,47.4377425994592,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,104.11200932612361,83.8,55.4,47.390680468727,48.7,45.8,141.0
32,68.63539198989261,87.23461090397866,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,210.28133577866586,190.0,194.0,246.0,51.41713657129749,67.5,52.5,45.96655629851557,57.83364851842121
34,108.0,80.4,154.45172824537306,191.22155320750875,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,141.51909694671753,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,50.1383603712265,40.3,122.0,211.0,62.9,118.0,69.6882241725383,27.6,41.74972128715879,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,46.48844794211247,27.0,56.1
