,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,194.67735229486425,159.5896581284338,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,47.471748816289725,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,51.935740902214945
3,31.7,84.26718441277474,139.0,334.0,198.0,238.0,76.99667937579636,162.0,50.9,107.0,46.196077998322544,161.0
4,88.9,88.26353990261728,445.0,181.0,156.71895893349318,104.0,71.1105408833479,56.67879504872347,74.3,67.8,47.39749723484425,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,77.45665617041493,85.6,44.238451823234726,42.0,41.9,45.7
6,46.3,81.54479305186108,131.92136865392854,153.0,140.36872517466668,93.1,71.9,56.6,27.3,41.83216022038302,19.9,24.3
7,23.8,77.68243219587882,65.4,133.0,263.0,103.61621163513021,129.0,59.8,46.6,54.2,40.3,51.6
8,46.10378146159543,87.68181398427028,264.0,292.0,147.95448494223038,245.0,71.21433877481462,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,69.52509668677385,53.304191699844694,19.5,41.82345384991334,45.15062827148875,17.1
10,45.778402529799955,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,46.27794052376139,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,39.92472135877682,38.7,32.6,68.6
13,46.869438379007164,82.96817827906662,97.3,200.67991050643954,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,128.03182478262218,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,129.48048639277445,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,46.65741753970029,29.2,131.0,262.0,157.45153567241854,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,149.56149112025105,114.0,47.8,27.9,38.128126849548806,39.23798006740284,28.7,36.8
18,47.12493020538189,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,46.3773764383273,196.0
19,41.37388370983808,52.3,103.0,200.0,167.0,100.6500332744929,55.7,46.4,131.0,87.8,51.6,60.53773495555345
20,81.2,86.5,127.0,286.0,221.0,111.45244496097732,102.0,128.0,121.0,133.0,70.0,111.0
21,48.3073203907058,93.5,95.7,210.0,156.0,393.0,273.0,69.2,43.279580283229045,158.0,169.0,66.9
22,74.2,81.64881938340892,332.0,412.0,262.0,125.0,97.9,63.422679245671205,42.90422469984799,43.4,45.78027596528426,56.92655855213441
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,106.3735676033231,55.3,160.0,78.4,95.2,172.0,56.8
26,51.396698344067445,58.5,121.0,170.0,79.7,33.9,71.40362710985649,51.768067306049346,22.2,42.41021217119951,61.1,43.0
27,45.8,106.0,239.0,201.41745775332438,106.0,65.8,42.4,82.1,45.1,49.8,44.30768752388072,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,60.605269454662945
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,52.645294927556705,43.90730738365281,93.2,137.0,123.0
31,73.1,81.7,147.59884000911867,191.40963280708627,156.0,101.74226504504755,83.8,55.4,46.53769969754448,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,136.6902242912523,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,73.6851125748512,119.0,67.5,44.815336764381556,67.4,56.75452859762886
34,108.0,80.4,126.0,150.0,82.1,97.71625420607008,92.8,60.0,27.3,45.78410767055764,45.13307528362244,34.2
35,25.1,23.3,78.1,184.0,151.45001286288178,131.0,30.2,21.3,40.9870101417627,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,103.12755293578802,53.1,27.6,40.9,59.2,42.4,30.5
37,47.350944402927794,79.12178737489623,75.5,77.0,151.0779942979575,67.6,84.7,46.9,29.6,29.0,27.0,56.1
