,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,96.95493262741113,70.5,53.7,34.33042104117065,42.91198408605319,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,49.104042713251005,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,53.98310348490507,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,65.02448505915743,81.5348172796104,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,63.80513862450177,95.3,140.0,153.0,97.0,87.35215070461652,71.9,56.6,27.3,38.71259085469703,19.9,52.62922149375144
7,23.8,38.0,65.4,208.81509020249882,138.58705531959149,107.63411720384714,129.0,59.8,38.137538061615,42.94845130035853,40.3,52.50272451751562
8,45.5,54.8,264.0,212.03772334555984,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,67.88855167931084,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,131.0907821519296,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,84.36775122567435,137.2983877650509,331.0,132.0,100.67796252183645,68.34307975938329,27.0,34.0,41.17015396402647,19.7,37.8
12,28.6,47.1,138.0,144.0,139.76532986643048,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,209.234569282685,58.9,82.6,42.8,49.968472524222136,22.8,25.4,52.0,50.0
14,57.019388655280714,26.5,51.1,213.79788267330025,141.02512439586172,137.0,120.0,98.6,34.8,69.9,68.6,57.79526909408812
15,30.8,40.4,89.7,132.0,135.9043881674606,98.8,58.2,53.04435453428916,18.5,55.8,94.6,59.15151942255191
16,58.66663528079892,29.2,131.0,192.26332646291652,136.227574888662,43.3,45.3,41.6,83.8,35.2,49.214197340404986,57.29691950633548
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,39.77468766646304,28.7,36.8
18,51.1,76.46187450566015,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,52.36826703584705,131.0,87.8,51.6,60.81837609594951
20,81.2,86.5,164.56915014585744,207.78948648861862,221.0,100.98485365509391,80.5535503663327,128.0,121.0,48.09565286993487,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,75.69341188510887,59.1,48.2,43.4,55.084420118079464,68.8
23,61.39335708295919,118.0,288.0,219.57951384556281,133.2061094234902,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,71.09923013666152,52.7,186.0,149.0,76.5,72.0,70.76893723384492,66.5,145.0,90.7,100.0,75.8
25,95.0,75.95425921098537,172.0,101.0,62.0,94.41229341939335,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,124.7143995392662,170.0,135.5323708953339,99.47256236073476,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,52.40595848128722,38.511985919435,42.76553735865314,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,100.79750215144452,245.0,213.0,42.4061454237489,54.3,51.3,56.123651331334216
29,96.6,81.9,300.0,208.36959866519064,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,76.69203971626732,185.0,211.66488206922284,86.5,86.3,67.53531483680425,42.9,40.34242194599069,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,55.65294228046435,141.0
32,73.1,118.0,148.97045293847785,200.8817843771664,135.84315498312955,88.3,73.1,50.2,26.7,43.1,65.7,59.981261348526566
33,65.41421014333324,142.0,141.29873784152912,219.0,190.0,194.0,246.0,119.0,67.5,52.5,56.00794553734627,203.0
34,108.0,80.4,126.0,199.55291452748077,82.1,90.8,92.8,60.0,27.3,22.5,21.0,53.906888851175815
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,37.44818533125584,20.8,26.5,25.8
36,63.714146032433455,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,66.9249591630566,51.01587955127525,29.6,29.0,27.0,56.1
