,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,169.4819230771524,232.0,105.92716856121325,102.0,70.5,53.7,47.3,35.9,53.8,62.240707714325325
1,31.1,128.0,218.0,199.38931653291797,345.0,110.7549927488358,133.0,47.7,166.0,80.1,47.65181078636789,91.4
2,186.0,77.4579141758615,166.0,223.0,108.60622758912727,112.0,73.67604286058926,48.19929406674357,38.3,50.29659313379484,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,53.57176197729599,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,106.14059012181926,95.9,47.408967627946375,74.3,67.8,46.73453528880886,234.0
5,182.0,84.87781088023857,168.47606054072787,287.0,207.0,116.15501499210802,122.0,49.32742928433713,44.2,42.0,39.66206736768736,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,43.67347354400207,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,155.68825303421332,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,51.63199626417356,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,111.43129800293235,64.43257818524356,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,195.71849605211042,163.0,137.0,120.0,98.6,34.8,69.9,43.2218704016119,35.2
15,30.8,78.21120793087711,157.62764230984078,132.0,52.7,98.8,62.348206007051225,30.0,18.5,55.8,94.6,59.1
16,42.41665541181533,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,103.17872098664543,70.94042506278196,47.82970736572498,27.2,33.7,28.7,36.8
18,51.1,102.0,161.21746651748072,127.0,169.0,107.0,53.8,30.0,52.8,55.603593757861056,49.95827333092078,65.60010189179984
19,158.0,52.3,173.85695487477741,200.0,104.30025752452033,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,182.24173534640659,286.0,221.0,131.0,102.0,49.03436618201097,121.0,133.0,70.0,111.0
21,50.3754743280541,93.5,95.7,200.67026489721422,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,51.227451664626706,107.0,184.01311907343572,412.0,262.0,125.0,97.9,59.1,48.2,48.56643755461313,46.9,68.8
23,46.4,118.0,288.0,202.81085442569008,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,85.49009479233293,186.0,149.0,76.5,108.3805031893057,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,85.0916542255646,172.0,101.0,62.0,71.6,55.3,46.28948723038975,78.4,95.2,172.0,65.41584844393671
26,44.748406138839194,58.5,143.37035387976516,170.0,79.7,101.18713327885851,39.9,39.5,44.728444531260905,54.1,61.1,58.622461792970654
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,45.96449402912507,45.1,49.8,42.98532897437349,111.0
28,55.6,71.4,267.0,204.55909295465176,115.46186824386261,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,200.21955609455767,164.0,297.0,125.0,121.0,92.1,54.79802506613263,68.6,74.14234182453058
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,105.35939239329554,93.6,83.8,55.4,33.2,48.58566980843991,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,47.83699549489762,43.1,48.05040063017967,72.1
33,210.0,142.0,177.0,219.0,190.0,111.44902458862579,246.0,48.544557766065324,49.23833595858815,52.5,67.4,61.557210213293246
34,108.0,80.4,126.0,150.0,82.1,103.00554371485848,92.8,60.0,27.3,22.5,45.85908130234536,55.12053632076129
35,25.1,23.3,150.69613553519974,184.0,104.0,131.0,60.556387750693055,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,167.00619042333778,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,195.19557068707107,94.3,67.6,57.40323410868788,46.9,43.15881892971594,50.87783742762115,27.0,56.1
