,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,139.1688401274649,102.0,73.99795867716186,53.7,47.3,35.9,53.8,39.7
1,31.1,77.74057122878037,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,81.22455024718782,166.0,223.0,129.76231090091986,94.41842545350623,75.7,47.79162622100318,45.79225978630617,41.99426822732104,36.3,58.958298797456486
3,31.7,80.10932818175496,177.3565928867637,334.0,198.0,101.21995214630998,171.0,50.356711108895595,50.9,107.0,159.0,59.70067833566783
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,49.17031693279441,74.3,67.8,94.4,57.96521481038209
5,54.38472282312465,68.0,193.0,287.0,133.44477468609438,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,45.96422291414975,24.3
7,23.8,38.0,171.82217630553524,133.0,263.0,175.0,129.0,59.8,46.6,41.60159352698093,40.3,51.6
8,45.5,54.8,264.0,292.0,140.27821148897334,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,76.97070368246762,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,53.435224208392114
10,39.1,90.9,61.5,177.4269072689356,153.0,103.26070242051718,41.7,30.6,15.4,20.0,48.169088712010414,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,164.1013445032623,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,132.61339279928276,82.6,42.8,46.00102197595173,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,97.38900501225909,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,165.1476288111013,132.0,52.7,98.8,58.2,30.0,45.44031107479781,55.8,94.6,59.1
16,41.2,87.24489982074707,131.0,171.24672783560055,110.0,96.83679778257523,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,46.59647692352965,54.49059182241012
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,46.879665416681405,41.36866408525243,51.6,54.949396811533205
20,81.2,86.5,178.24259139678756,286.0,221.0,131.0,102.0,128.0,121.0,133.0,47.87748938837954,111.0
21,52.32959609401839,93.5,180.0513769704962,210.0,156.0,102.01432749033356,78.9722736548764,69.2,85.7,46.587650810805066,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,99.17233871759352,97.9,59.1,46.76429999712321,43.4,46.9,68.8
23,45.780233422414796,118.0,178.45131752493575,434.0,91.0,36.5,74.59659918667887,48.396317284446134,40.30791564932605,25.6,22.6,28.7
24,34.2,52.7,186.0,178.52631667234857,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,46.00269072693162,78.4,95.2,51.34547675442788,56.8
26,123.0,58.5,166.8471195027526,170.0,79.7,33.9,39.9,39.5,22.2,41.2017433034025,61.1,60.63819238879132
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,45.99385283368334,111.0
28,50.50251893372078,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,62.30077456186772
29,96.6,81.9,300.0,191.93334347743254,164.0,297.0,125.0,49.19210002949297,92.1,40.2,68.6,45.3
30,46.81608058847167,177.0,185.0,87.9,86.5,93.31832344247745,47.8,42.9,112.0,93.2,47.632784807540524,123.0
31,73.1,81.7,269.0,309.0,156.0,101.22051363625322,77.46123635821127,55.4,33.2,48.7,45.8,141.0
32,54.512718717856906,118.0,177.0,182.0,55.1,88.3,76.43599226494266,50.2,26.7,43.1,65.7,72.1
33,210.0,77.58371770970808,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,51.325669649879856,80.4,126.0,150.0,82.1,90.8,92.8,48.022871035222444,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,139.0726669404626,131.0,30.2,21.3,17.2,20.8,45.196634146647575,51.49521193782432
36,26.2,40.3,122.0,174.78128833778877,62.9,118.0,74.84084037745895,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,162.30926753979222,77.0,94.3,67.6,84.7,46.9,39.092727522086285,29.0,41.53695118509131,56.1
