,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,81.31688626866845,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,141.45477953371392,206.85973524212724,345.0,108.0,77.44651535012794,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,52.56685776748249,39.4,36.3,43.6
3,56.337690459959965,69.6,139.0,334.0,198.0,238.0,171.0,162.0,53.68737876187926,107.0,159.0,52.32199508395713
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,49.56174916504619,67.8,94.4,234.0
5,182.0,83.49494808913141,193.0,287.0,136.88229053165944,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,215.4679375770444,97.0,93.1,71.9,56.6,42.977531046253624,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,44.5090136908815,54.2,46.77787586166695,51.6
8,45.5,54.8,141.6515363799123,292.0,282.0,245.0,155.0,56.22794476128299,32.5,27.2,37.4,47.3
9,53.44276360293245,71.6,153.0,213.83499050039345,123.66518398692902,56.5,73.94792424014162,54.69932920588426,44.20995911711569,23.4,22.0,17.1
10,56.142644738268345,90.9,139.36545031077873,270.0,153.0,144.0,41.7,30.6,15.4,42.01895610275616,44.883494527927006,41.2
11,37.6,71.5,199.0,211.95871397248519,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,75.31119134726778,47.4,76.4,40.603684685626064,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,54.79306119169533,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,47.642682674712795,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,50.29895260632094,44.185810885734874,33.7,28.7,47.63109194856732
18,51.1,102.0,132.49505470966116,127.0,169.0,99.85205929370937,53.8,30.0,44.47610265299201,37.8,58.9,49.22792631215998
19,158.0,82.38058265000011,103.0,200.0,167.0,71.8,55.7,46.4,49.063117802095924,87.8,51.6,53.0665259085372
20,81.2,84.42220509943265,127.0,286.0,221.0,131.0,80.97298340987157,128.0,121.0,133.0,47.55788573832294,111.0
21,141.0,93.5,141.15050038384143,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,213.79684610824023,150.051949057591,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,135.17457066308157,36.5,70.08389212290562,27.7,32.5,25.6,22.6,50.89566063974979
24,34.2,80.85391960744889,140.40210685141474,215.0303075644114,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,61.38704886388398,238.0,172.0,213.18632503764476,132.08055712750033,99.49581681165232,55.3,160.0,78.4,44.973170652191584,172.0,52.140352617413555
26,123.0,58.5,121.0,209.75935149440323,79.7,33.9,39.9,39.5,44.469680915376216,54.1,46.661537165871636,53.32835214954838
27,45.8,106.0,239.0,333.0,135.85461991016552,65.8,42.4,53.80126804818471,45.1,49.8,81.8,54.46182105303101
28,55.6,71.4,267.0,320.0,146.45824952047838,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,140.18711210992814,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,209.5803239842697,86.5,86.3,47.8,42.9,112.0,93.2,49.01977491953753,123.0
31,73.1,81.7,138.80763401231067,309.0,156.0,93.6,79.27533659844336,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,87.31618164120914,177.0,219.0,190.0,106.08076436808825,246.0,119.0,67.5,45.406300043487384,47.06862947832879,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,43.79963949855385,34.2
35,25.1,76.83878324289354,78.1,184.0,104.0,131.0,70.22141986362104,21.3,17.2,42.23644931103232,26.5,25.8
36,58.14513814499323,82.77045400981807,122.0,211.0,62.9,118.0,53.1,27.6,40.9,40.564193124054796,42.4,30.5
37,60.4,79.0,136.58269436959654,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
