,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,106.38049101725667,70.5,53.7,38.6705700564263,35.9,53.8,39.7
1,56.39732765417387,128.0,218.0,138.0,345.0,108.0,133.0,51.125820484434996,166.0,80.1,36.8,91.4
2,186.0,230.0,137.1595308097136,186.61871281019816,132.4884185871668,112.0,75.7,103.0,41.300625015166055,39.4,36.3,43.6
3,31.7,80.53307359051534,139.0,334.0,198.0,238.0,171.0,51.91226292979353,42.83022403165363,107.0,52.29132031413113,161.0
4,59.629973538658994,83.15066594495087,445.0,181.0,126.32238521323639,96.64622559464321,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,83.07027789205682,193.0,191.76772697624912,207.0,80.0,122.0,50.54679365673505,42.39777669854383,42.0,46.61207685746255,45.7
6,66.77571123539238,95.3,140.0,191.8965955279954,97.0,93.1,71.9,50.45188618584156,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,72.98651383867373,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,145.84280898565336,292.0,282.0,98.63354746861944,155.0,47.5,32.5,27.2,37.4,67.45412273412403
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,61.440539029136865,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,201.8820100786463,132.0,158.0,59.0,27.0,34.0,24.6,47.526119389597355,65.88571960063899
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,138.98389371771145,74.9,58.9,82.6,42.8,20.3,38.94311864821781,25.4,52.0,66.23250795257995
14,45.9,26.5,132.895447378833,47.0,163.0,101.95173749194622,120.0,98.6,34.8,69.9,51.161230002618424,35.2
15,61.02786544191659,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,45.91077389396504,94.6,59.1
16,55.74600224926088,85.187264023336,131.0,175.13080099062722,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,86.69027043252301,128.0,178.0,124.70764822047902,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,44.258865309217796,58.9,196.0
19,158.0,52.3,103.0,158.09310366729437,167.0,71.8,55.7,46.4,131.0,44.60611645580324,51.6,128.0
20,57.318292672234634,86.5,127.0,286.0,133.4804100596312,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,105.30359466284841,273.0,69.2,85.7,158.0,169.0,78.9880231315608
22,74.2,107.0,160.16146357934673,412.0,262.0,125.0,97.9,59.1,48.2,44.03208216988119,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,139.46473122898786,149.0,76.5,72.0,69.16863009559934,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,93.8604586546726,65.91840810483166,39.5,22.2,54.1,61.1,63.86505326864062
27,45.8,106.0,138.14387257418272,177.45436609941072,106.0,92.92294143189199,42.4,44.8735245535884,43.822441735122915,42.953519180088854,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,43.55547038794979,44.66436672013495,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,46.11565603667247,68.6,45.3
30,48.7964974574537,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,86.79644222176987,269.0,309.0,130.43688158770428,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,140.4553689680685,219.0,131.3044568546475,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,188.62830416901667,125.40823705026479,90.8,70.69073099460674,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,137.2490482925687,184.0,104.0,131.0,30.2,21.3,17.2,20.8,49.938868415145706,60.345193841681926
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,154.3732211873664,77.0,94.3,67.6,84.7,46.9,29.6,40.311626644304575,27.0,62.95168490373992
