,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,47.17465389181683,47.3,35.9,40.497236906888666,39.7
1,31.1,128.0,218.0,209.6269128867625,345.0,108.0,75.90301439769927,47.7,166.0,43.47219090329959,43.398822970404474,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,42.05305804342974,39.4,36.3,55.11998880357751
3,31.7,69.6,139.0,334.0,129.46799866936945,89.88566297675798,72.52052971432944,162.0,50.9,42.366923941832134,159.0,161.0
4,50.05795043043835,81.81859212703934,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,49.4030030462052,68.0,193.0,287.0,207.0,80.0,122.0,52.39622732913093,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,46.00321815787362,27.3,25.2,19.9,45.39185342034671
7,23.8,77.81031421261245,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,56.17770257768684
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,48.172752792742074
9,81.2,80.2338976753309,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,43.96971141682329,74.61042246130829,134.67850691352263,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,92.31294595248629,75.86073181331604,46.44419289988913,34.0,24.6,19.7,37.8
12,46.813168620368316,47.1,138.0,144.0,152.0,52.2,47.9,47.4,38.99502281032717,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,77.4975153470922,51.1,47.0,163.0,137.0,120.0,47.63743246567055,34.8,69.9,42.30531993557668,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,134.17313611227365,43.3,45.3,41.6,83.8,35.2,43.461345447518426,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,44.57386276118504,27.2,38.331352640470044,28.7,56.099320700751825
18,51.1,79.59636982539493,112.0,127.0,169.0,107.0,53.8,30.0,52.8,45.93483554879484,58.9,196.0
19,158.0,52.3,103.0,200.0,142.98350894272397,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,141.69212267463357,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,207.46377886520273,137.73108935602696,393.0,77.88676336299595,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,204.55748643240847,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,132.27956172389204,72.0,160.0,66.5,42.10204740031284,44.30042539365117,100.0,74.11211886801173
25,95.0,238.0,172.0,198.65656872259433,62.0,71.6,74.85395414565187,160.0,78.4,95.2,172.0,56.8
26,43.281749288736364,58.5,121.0,170.0,79.7,33.9,67.02157290580594,39.5,22.2,54.1,61.1,43.0
27,45.8,82.08957347181111,239.0,333.0,106.0,65.8,77.92702192763149,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,218.59869026790318,278.0,155.0,78.40655089837166,213.0,93.9,54.3,43.96667433424847,75.00457783734389
29,50.52054973918142,81.9,140.88893777243703,536.0,144.35331118465234,297.0,125.0,121.0,92.1,42.664492030766915,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,42.50269320671283,141.0
32,73.1,85.29393359698372,177.0,182.0,55.1,88.3,73.1,50.2,26.7,41.97823671180225,42.070176587711956,72.1
33,210.0,142.0,143.3102979388632,219.0,190.0,194.0,246.0,119.0,46.568161939393846,43.498813994215105,44.02676421340722,203.0
34,108.0,80.4,126.0,150.0,82.1,98.19129814512894,92.8,48.40435362261677,27.3,22.5,21.0,34.2
35,25.1,83.51511823883763,139.03717097563296,184.0,104.0,131.0,30.2,44.93078486784578,17.2,20.8,26.5,25.8
36,49.009195561253115,40.3,122.0,211.0,141.2031431855973,85.38375481072059,53.1,27.6,40.9,59.2,42.4,30.5
37,46.74548512985355,79.0,136.75868786827183,77.0,142.0048366692809,67.6,84.7,46.9,29.6,29.0,27.0,56.1
