,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,54.37725700869319,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,68.84693273799701
2,186.0,230.0,166.0,223.0,106.0,103.61393541249981,75.7,103.0,40.517621309544644,39.4,36.3,52.54936630669506
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.24221219336021,107.0,43.67596581941308,161.0
4,88.9,128.0,445.0,181.0,297.0,117.84608601293965,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,96.57549235912442,71.9,56.6,27.3,43.09407354982241,19.9,24.3
7,23.8,38.0,65.4,133.0,129.9274144225308,175.0,129.0,59.8,46.6,46.29492756595813,40.3,59.259209097791185
8,45.5,54.8,264.0,212.62716045633286,131.1155867484313,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,46.05080098349009,82.35820029029439,130.80379986396292,264.0,127.44015418010959,56.5,59.1,54.49870020050614,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,95.35582531437102,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,199.17809693249225,132.0,98.92913857073538,59.0,27.0,34.0,24.6,19.7,51.889622798299264
12,28.6,47.1,138.0,144.0,152.0,96.76792215512849,47.9,47.4,76.4,47.574131781493826,32.6,68.6
13,48.56140328510731,59.3,97.3,74.9,58.9,82.6,69.84569075941715,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,59.794636622905166
15,30.8,40.4,121.71314406993508,132.0,52.7,98.8,58.2,30.0,18.5,45.99830769974799,43.48849709340892,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,39.88648927190368,35.2,39.5,49.38365533176076
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,46.3220786849071,102.0,112.0,127.0,129.5487182489357,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,43.43961217066109,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,196.84350383932102,156.0,393.0,82.5167363775261,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,66.96406865882545
23,46.4,118.0,144.47281345026255,434.0,91.0,107.67285337290906,51.5,27.7,32.5,42.42309692409882,22.6,28.7
24,34.2,81.893473527096,139.62307849902209,149.0,76.5,72.0,160.0,66.5,145.0,48.38446376534553,100.0,75.8
25,95.0,238.0,172.0,101.0,129.64641361497897,71.6,55.3,160.0,78.4,95.2,42.836542913942644,56.8
26,123.0,80.19401695585036,121.0,198.22925101288857,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,83.03818079404732,239.0,333.0,106.0,65.8,42.4,82.1,43.229991092861106,49.8,81.8,111.0
28,55.6,71.4,136.23879760855036,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,41.98404703185966,43.599132127450446,68.6,45.3
30,102.0,177.0,185.0,215.37541946903764,86.5,94.87793836407302,47.8,42.9,45.96857703819184,93.2,42.595029912355514,123.0
31,52.4557217896353,81.7,151.46979598941027,309.0,156.0,93.6,76.78357715294291,63.637683911445,47.656525814615215,48.7,45.8,141.0
32,73.1,118.0,177.0,203.98319116208464,55.1,88.3,71.17460014961628,53.59190731032825,26.7,43.1,40.77189545070983,52.600535775012695
33,210.0,142.0,177.0,209.62452589912988,190.0,194.0,84.17887380107678,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,130.04914623059219,150.0,82.1,90.8,73.2120410624454,60.0,27.3,22.5,21.0,53.5284222269378
35,25.1,23.3,78.1,184.0,104.0,101.63183600837795,69.36840306724046,21.3,17.2,20.8,26.5,25.8
36,48.74888516649839,40.3,147.40272394838354,211.0,62.9,118.0,53.1,27.6,40.9,42.76217864011122,42.4,30.5
37,60.4,79.0,75.5,193.5992497473933,127.7485065918065,67.6,84.7,55.63151586561903,29.6,29.0,27.0,56.1
