,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,127.07682450742742,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,140.90728084035322,138.0,128.03420114880709,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,56.55192552155979,230.0,166.0,223.0,106.0,112.0,68.58067730061431,47.92617219120143,38.3,39.4,36.3,48.92118202215953
3,56.797182621008304,85.28089739163701,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,128.9436122571541,104.0,95.9,94.2,74.3,44.699859248185476,94.4,234.0
5,182.0,80.86896640437122,193.0,287.0,207.0,80.0,74.9900691853795,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,52.401165739990866,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,44.08415708032227,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,99.47236098580781,59.1,40.1,35.45417118604707,41.588460641392004,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,47.15662750987716,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,205.32636273346262,132.0,158.0,59.0,27.0,34.0,43.310853246944774,19.7,37.8
12,55.81794510957866,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,53.41441598238297
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,198.74189486605178,163.0,137.0,120.0,98.6,34.8,69.9,68.6,49.95479971062425
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,55.79013234706806,29.2,131.0,262.0,110.0,43.3,68.84740037140054,41.6,43.4099723769641,35.2,39.5,132.0
17,96.0,81.87570666310698,128.0,178.0,126.58633358842847,114.0,47.8,47.94316274538664,27.2,41.23831591265866,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,45.80027935272978,58.9,50.45724998630624
19,158.0,80.5795803907529,103.0,200.0,167.0,71.8,55.7,47.86371366490679,131.0,87.8,51.6,51.78058191038657
20,62.32039710189992,79.63295359764147,150.29911630834357,286.0,221.0,131.0,102.0,128.0,43.76201730493634,45.318397345226174,70.0,52.63590276419721
21,141.0,93.5,95.7,197.69842764652498,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,57.951744831696324,82.4427372722953,332.0,412.0,262.0,125.0,97.9,48.76115428465615,50.375575178238115,43.4,46.9,55.813636298923974
23,54.6049347818334,118.0,288.0,434.0,91.0,36.5,51.5,27.7,49.842592869830405,25.6,52.027026657208374,28.7
24,58.61781233259137,85.34375120188263,186.0,149.0,76.5,72.0,68.92470623658225,48.87857107098326,145.0,44.69210384117987,100.0,57.25946900918981
25,95.0,83.94912301619428,172.0,101.0,62.0,71.6,55.3,160.0,78.4,42.394760982060305,172.0,56.8
26,59.57302545917087,78.79256837494763,121.0,197.46986013470803,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,59.20324172668478,106.0,145.67831884431072,333.0,106.0,65.8,42.4,48.346517446430404,45.1,42.80090440293972,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,46.661671187369066,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,134.83285688356688,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,138.4413883621097,87.9,86.5,100.10973715172906,47.8,42.9,112.0,93.2,137.0,123.0
31,65.21571961321116,81.7,269.0,309.0,156.0,93.6,83.8,48.97364892108586,33.2,48.7,45.8,141.0
32,73.1,85.48312036223501,177.0,182.0,115.78254110640167,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,209.58143480800027,190.0,194.0,246.0,119.0,67.5,52.5,54.82697596694789,203.0
34,108.0,80.4,137.39627615474117,195.08518186571706,121.03431407891223,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,48.830091240313884,25.8
36,52.6079128901486,40.3,122.0,211.0,124.87166054963004,118.0,71.57228203186762,27.6,40.9,59.2,42.4,30.5
37,60.4,79.13480380262084,75.5,77.0,94.3,67.6,84.7,46.9,45.76956522698514,29.0,27.0,56.1
