,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,55.13180368532668,128.0,218.0,138.0,345.0,108.0,133.0,47.7,43.247439286378,80.1,36.8,91.4
2,186.0,230.0,143.1169897833364,223.0,106.0,99.64298454615589,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,201.57529307900293,153.573447758137,105.94029082456214,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,73.78511625121509,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,51.83395403172514,44.2,42.0,41.9,62.73658218362555
6,46.3,95.3,140.0,153.0,152.20489840251278,93.1,71.9,56.6,38.732734887152795,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,46.82803702925511,46.6,54.2,40.3,51.6
8,45.5,54.8,137.88923905187028,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,42.48008226758114,19.5,23.4,52.14816932543031,50.30966896254291
10,39.1,76.47293490756533,61.5,270.0,153.0,104.09267284430044,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,82.18429299829755,199.0,331.0,147.3566756209173,158.0,59.0,27.0,34.0,24.6,48.27766683806523,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,43.049819819148844,76.4,38.7,32.6,62.56023830280207
13,32.1,59.3,131.8451880636598,220.0539941142907,58.9,105.60916192794225,42.8,20.3,22.8,25.4,49.556183354155635,50.0
14,45.9,80.86566000112336,51.1,212.75351196440073,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,139.13301095655822,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,56.38323820481513
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,147.99589117869863,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,46.09513789473854,83.17525621354595,103.0,200.0,154.21059352046336,97.4667177493237,55.7,48.12067581971986,44.77486779436225,87.8,51.6,128.0
20,46.863160644378915,80.95430263602918,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,144.34028057556358,210.0,156.0,393.0,273.0,69.2,40.13196028168707,158.0,56.091125684762225,62.35145531892998
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,49.09697473778881,42.43608359214386,42.57632993443889,46.9,68.8
23,46.4,118.0,288.0,434.0,152.3859732387981,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,103.22254909050461,160.0,66.5,145.0,45.00641745963274,100.0,75.8
25,95.0,81.25276052701048,172.0,101.0,62.0,71.6,55.3,160.0,41.07201878819277,95.2,172.0,56.8
26,44.40466899512097,58.5,121.0,170.0,79.7,104.31918414586077,39.9,39.5,38.31119002596995,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,44.91114130177054,78.16081674431787,136.5391647305392,320.0,278.0,155.0,75.65136734710121,213.0,93.9,54.3,51.3,62.49232930191556
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,50.957527028915706,92.1,40.2,68.6,45.3
30,45.36486334251175,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,61.25002343020186,141.0
32,73.1,118.0,177.0,182.0,145.90550236861415,88.3,73.1,51.33266160819066,26.7,43.1,65.7,72.1
33,210.0,84.55361471194752,177.0,219.0,155.43267937979167,194.0,246.0,119.0,39.785398180053136,52.5,67.4,203.0
34,108.0,80.4,126.0,196.58893007683386,146.15437584068206,90.8,92.8,50.31285183390788,37.42360012406553,40.78866446700212,53.109767706336164,34.2
35,25.1,79.65391040023138,78.1,184.0,104.0,131.0,69.47663010094361,21.3,17.2,20.8,26.5,25.8
36,45.683818282759944,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,47.4256991858067,60.894436693094086,56.405211945172034
37,60.4,79.0,75.5,77.0,156.4383511426678,67.6,84.7,46.9,38.200070294419405,29.0,47.23196911723381,56.1
