,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,140.13527898695477,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,74.25782490484373,162.0,50.9,107.0,49.10839163070417,161.0
4,88.9,79.3139467776737,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,138.49109162912583,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,61.75043162853707
6,46.3,95.3,134.21629551501675,153.0,97.0,93.1,71.9,56.6,27.3,25.2,42.59600990541392,24.3
7,23.8,74.0620838873659,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,134.70965059512264,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,75.90077704903366,153.0,203.5127026056365,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,133.73010286919356,270.0,153.0,102.163464501347,41.7,52.62654805545365,15.4,20.0,47.24324433282847,41.2
11,54.33012890275204,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,41.54709891256467,54.42441526100198
12,46.51805483651751,47.1,138.0,144.0,152.0,95.79869854048152,47.9,49.0656587729303,76.4,43.71721747193788,49.12969168187753,68.6
13,32.1,59.3,97.3,74.9,128.58075923661343,82.6,42.8,20.3,22.8,25.4,45.608669019831865,50.0
14,52.304877033051056,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,101.36948550737127,58.2,30.0,48.13272174534917,43.877647059749684,94.6,59.1
16,41.2,81.14458413371277,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,52.49145273173622
17,96.0,79.7,144.63097621612943,178.0,126.80322420039414,114.0,47.8,27.9,49.0019645584305,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,134.54481214486577,107.0,66.01683929547862,30.0,52.8,37.8,58.9,196.0
19,47.394654114450184,52.3,103.0,203.29108106829938,167.0,71.8,55.7,46.4,48.18552697770207,43.077265540738026,51.6,128.0
20,81.2,78.63488605207351,127.0,286.0,221.0,107.160214512355,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,142.9169635428247,210.0,156.0,393.0,273.0,58.49714004845253,85.7,158.0,169.0,57.3640332436719
22,74.2,75.23884268919107,332.0,412.0,262.0,125.0,75.34648961860341,59.1,48.2,45.752791931466504,46.9,62.73195391814143
23,46.4,79.04191344044793,141.27854022164988,434.0,91.0,36.5,51.5,27.7,45.49935021917813,25.6,22.6,56.68340053220484
24,34.2,52.7,186.0,191.39127940503144,136.3474305336019,102.52363821995155,63.880129809706865,66.5,145.0,90.7,100.0,75.8
25,52.59372015377031,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,44.94726891602999,172.0,56.8
26,123.0,58.5,145.97114529530919,170.0,79.7,33.9,67.97093377719872,39.5,22.2,54.1,42.910245108962584,43.0
27,45.8,106.0,141.68226318180123,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,138.01872984795193,224.41211673704598,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,51.03783348777739,78.43916951565144,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,60.016954810533065
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.3052117828046,50.2,26.7,43.1,48.16279790210253,72.1
33,59.05958553793494,142.0,177.0,219.0,137.25273147701216,109.71278422870151,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,204.38459918063546,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,97.5364885790028,30.2,52.0378101392953,17.2,20.8,26.5,25.8
36,49.85311009019874,40.3,135.7063292040913,211.0,62.9,118.0,53.1,27.6,45.14050293292979,59.2,42.4,30.5
37,60.4,79.0,143.36667210307917,77.0,94.3,98.42692955538573,84.7,46.9,29.6,38.422140453610425,27.0,56.1
