,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,105.29553097607243,81.87497925478765,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,215.29567911957855,345.0,112.40425786107147,133.0,47.7,166.0,80.1,44.24100442466849,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,47.43587580316393,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,47.7368234612531,107.0,159.0,50.65286993126534
4,88.9,128.0,445.0,214.79743632334953,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,133.28614121584383,113.79908946472096,122.0,85.6,44.2,42.0,41.9,45.7
6,63.02124823753121,95.3,140.0,207.18596424163846,97.0,93.1,86.29537863587156,56.6,40.92354900844681,40.60758714950615,19.9,24.3
7,51.46348129016095,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.220592231969235,54.2,46.63442773362927,51.6
8,64.59066530094368,54.8,264.0,292.0,282.0,245.0,155.0,47.5,46.54991264063067,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,191.94429363351736,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,221.7646536037445,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,220.374973600733,152.0,52.2,86.03915663095282,49.26270253213986,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,51.234707979344776,47.60255274208763,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,127.80524921059846,98.8,81.69091429130417,46.146097143647154,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,189.71038177635518,110.0,43.3,45.3,46.11064103961834,83.8,43.396858457257366,39.5,132.0
17,96.0,73.05066770621842,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,48.39478437158869
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,46.52071683907643,52.8,37.8,41.52115928032404,196.0
19,158.0,52.3,103.0,200.0,167.0,102.7658389039153,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,110.87028845363366,102.0,52.8110721521907,121.0,133.0,70.0,54.948065296448185
21,54.06810355162396,93.5,95.7,210.0,134.41806544241575,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,107.67271000159742,51.5,27.7,32.5,25.6,22.6,53.62673978650462
24,34.2,82.140159509179,140.5077746285328,201.9276415324229,76.5,72.0,88.24623544501104,66.5,145.0,90.7,43.664950378416606,75.8
25,95.0,238.0,172.0,101.0,126.28312117417262,71.6,55.3,47.806701846564785,78.4,45.164102889833174,42.89514928203229,56.79486074692337
26,123.0,58.5,121.0,196.12129732147375,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,212.6947065594626,106.0,65.8,84.4341926893261,52.055200162890905,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,223.13018426571412,278.0,155.0,245.0,213.0,93.9,54.3,51.3,55.95717553952917
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,51.24112003173067,92.1,40.2,42.03150045105984,45.3
30,102.0,177.0,141.71322946423018,87.9,86.5,86.3,47.8,42.9,47.38166784084202,93.2,44.48585885597471,123.0
31,73.1,92.72313537247786,269.0,309.0,156.0,93.6,83.8,55.4,50.29731672895023,48.7,45.8,141.0
32,73.1,89.35747379631468,177.0,182.0,55.1,88.3,73.1,45.60615919056696,26.7,43.1,40.17570481087068,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,48.45905722107366,52.5,67.4,54.315960433741964
34,108.0,80.82593316591685,134.32403765513413,150.0,82.1,105.31391729300518,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,135.12392886599346,201.83004126741017,62.9,118.0,79.73363385123984,27.6,40.9,59.2,42.4,30.5
37,51.42624564995114,79.0,140.5215657816751,202.7018413351884,94.3,67.6,84.7,46.9,46.98648748375542,29.0,27.0,56.1
