,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,179.07612914118988,232.0,129.0,102.0,70.5,53.7,47.3,40.58199457979844,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,82.74717358082906,166.0,223.0,106.0,112.0,75.7,103.0,46.639740417988264,39.4,36.3,58.23991871613372
3,62.31971284298124,69.6,183.80914492540325,334.0,119.94181516314946,108.66177534280463,171.0,162.0,44.612756269577744,47.85491754446453,52.88884632611001,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,173.9326833345658,287.0,207.0,80.0,76.2860715221092,51.94916186865136,44.2,42.0,41.9,61.27855615566991
6,63.54565597837508,95.3,140.0,153.0,97.0,97.552314312533,71.9,47.20346880844764,27.3,25.2,19.9,24.3
7,23.8,79.03520374656065,65.4,133.0,263.0,106.3200225949527,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,45.03498448933951,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,57.2228615428606,90.9,61.5,209.2931440695433,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,38.07499826724582,19.7,37.8
12,28.6,84.75654134194781,169.37409071855467,144.0,152.0,52.2,47.9,47.4,76.4,45.591361932351184,51.8241029990777,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,69.84375140323687,46.76753559993746,44.50452150208967,25.4,52.0,50.0
14,54.64876335327416,26.5,51.1,47.0,163.0,137.0,120.0,52.0546009297525,34.8,69.9,68.6,57.979925560977705
15,30.8,75.75077613714853,164.44962081204295,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,58.66720609588741,79.7,153.77858329384142,178.0,109.0,114.0,47.8,27.9,42.83920567854127,33.7,28.7,36.8
18,51.1,102.0,170.0734948249294,205.9163236486855,169.0,107.0,67.53250067545586,30.0,52.8,37.8,58.9,53.83992245626504
19,158.0,52.3,103.0,200.0,99.50171730707731,71.8,66.57345744775179,46.4,44.18813636814771,87.8,51.6,59.095296763447756
20,68.01668007191961,86.5,177.50800622248866,286.0,118.02952821594943,131.0,102.0,128.0,46.14033565856554,133.0,70.0,111.0
21,141.0,77.22767847651261,178.34951286131098,210.0,156.0,393.0,273.0,69.2,85.7,48.58103925264532,169.0,66.9
22,74.2,107.0,332.0,412.0,122.24581930709144,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,63.17118597633684,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,207.05831171232967,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,51.30972412071521,78.4,95.2,172.0,60.486694705340994
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,45.53856363246477,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,109.47952175395828,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,62.42510701876485,71.4,267.0,320.0,278.0,155.0,245.0,213.0,43.62124367197341,54.3,51.3,92.8
29,96.6,85.77036977900741,300.0,536.0,164.0,297.0,76.74361276205292,121.0,92.1,40.2,68.6,45.3
30,102.0,82.18352731577149,185.0,87.9,86.5,86.3,47.8,55.11489784296266,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,82.52805719042728,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,62.67717033133452,72.03290292228765,177.0,217.6033770901464,190.0,194.0,246.0,119.0,45.88379948636613,44.42180889570064,67.4,54.59386063965279
34,108.0,80.4,126.0,206.3150305132514,82.1,90.8,92.8,52.80660414567308,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,208.1633468530703,104.0,131.0,30.2,21.3,46.11162614218435,20.8,51.05398024645583,61.80890511999957
36,26.2,40.3,122.0,211.0,117.93924871567367,118.0,53.1,45.23445105730899,40.9,59.2,42.4,59.14687034000736
37,60.4,79.0,75.5,77.0,94.3,67.6,70.54614553520933,49.77050672622697,29.6,39.672088792660304,50.62516391896733,56.1
