,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,63.50282851209042,131.0,232.0,129.0,102.0,68.60326233986389,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,107.26694490982531,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,221.32185367741963,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,56.78169397465063
4,88.9,128.0,445.0,181.0,130.5462787100073,104.0,95.9,46.267014786361415,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,110.85486330307161,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,71.62155657253078,140.0,153.0,97.0,101.66098862275057,71.9,56.6,27.3,25.2,19.9,53.16131412562989
7,23.8,69.5842621358051,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,56.30888852900919
8,45.5,54.8,132.31987378743213,292.0,282.0,245.0,155.0,49.19854510192242,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,127.36750484709754,109.60596004514913,59.1,45.56799693463848,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,43.783028286935966,24.6,47.914883947717804,37.8
12,28.6,47.1,138.0,144.0,124.01505707137171,52.2,67.60336822809232,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,48.00275220573028,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,124.69067644554558,98.8,58.2,49.78834605773624,54.23473095218258,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,41.4981626113326,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,72.47716680755347,112.0,127.0,133.53569452152445,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,207.9538518286261,221.0,109.9000301222026,77.6420653967215,48.27323392867537,121.0,44.753482151426596,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,43.41496612705177,169.0,66.9
22,47.329112016184375,107.0,156.6821778435387,412.0,262.0,125.0,97.9,51.18753130357928,48.2,44.84996712169785,53.499751544364045,68.8
23,54.95984144079517,70.55814737434632,148.5989505191502,434.0,91.0,107.0344355081313,72.56022154521584,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,70.82675279031572,66.5,145.0,90.7,100.0,58.68665913404405
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,43.1125699057958,172.0,56.8
26,123.0,58.5,133.92666350277244,170.0,79.7,33.9,72.73080516676877,39.5,52.176955435620044,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,128.4870302871635,65.8,42.4,82.1,45.1,42.1669550082398,81.8,111.0
28,55.6,71.4,146.50522856232104,320.0,278.0,106.46257264526123,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,132.16282317535357,297.0,77.15720536760782,49.611201476789525,92.1,40.2,52.159812845928016,45.3
30,102.0,177.0,185.0,194.91371783161463,129.02065915233482,86.3,72.04566263240919,42.9,112.0,93.2,137.0,123.0
31,56.439057365699874,75.11755596536125,269.0,309.0,156.0,115.95536138124261,83.8,55.4,50.94839930855179,48.7,45.8,60.160228481274096
32,73.1,118.0,177.0,182.0,55.1,103.02797701631685,73.1,50.2,26.7,43.1,65.7,72.1
33,53.63929050835188,142.0,177.0,219.0,190.0,194.0,76.74305511696973,47.36147213558487,67.5,52.5,67.4,203.0
34,108.0,74.81207797159382,134.14701173508718,195.49703115251427,82.1,90.8,92.8,60.0,27.3,41.495359284222005,21.0,55.93218852468986
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,43.41347151557955,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,48.13254247557732,40.9,59.2,42.4,56.09386121820174
37,60.4,79.0,75.5,195.09384447130796,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
