,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,70.4507827758789,108.0,61.03215026855469,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,49.313201904296875,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,97.1853256225586,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,83.95597076416016,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,52.854644775390625,51.6
8,53.844207763671875,54.8,264.0,292.0,282.0,94.04430389404297,155.0,47.5,32.5,27.2,37.4,100.80252838134766
9,81.2,71.6,153.0,143.63560485839844,75.0,56.5,59.1,40.1,19.5,23.4,22.0,44.39970016479492
10,39.1,90.9,61.5,270.0,119.90547180175781,144.0,41.7,51.03020477294922,15.4,41.4430046081543,58.24813461303711,41.2
11,37.6,71.5,240.82852172851562,331.0,132.0,158.0,73.8686752319336,27.0,34.0,24.6,19.7,37.8
12,125.317138671875,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,104.45256805419922,42.8,20.3,18.192943572998047,25.4,26.71553611755371,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,46.186222076416016,35.2
15,30.8,40.4,166.93946838378906,181.4200897216797,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.94850540161133,27.9,27.2,33.7,26.971580505371094,36.8
18,97.75222778320312,102.0,121.88579559326172,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,132.19302368164062,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,246.55833435058594,131.0,102.0,72.16860961914062,121.0,51.89878845214844,55.4245491027832,111.0
21,141.0,93.5,95.7,90.656494140625,156.0,135.64605712890625,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,266.840576171875,125.0,97.9,59.1,48.2,43.4,46.9,142.49171447753906
23,87.12128448486328,118.0,288.0,331.19134521484375,91.0,36.5,51.5,27.7,32.5,25.6,36.47462463378906,28.7
24,34.2,52.7,186.0,149.0,213.45352172851562,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,143.0357208251953,172.0,101.0,62.0,71.6,69.73512268066406,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,227.8505859375,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,102.08780670166016,267.0,331.8614501953125,247.132568359375,127.87921142578125,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,165.75511169433594,87.9,86.5,80.17923736572266,47.8,42.9,93.12673950195312,93.2,137.0,81.20097351074219
31,73.1,81.7,269.0,309.0,156.0,144.3592071533203,83.8,48.370304107666016,33.2,48.7,45.8,141.0
32,73.1,113.85910034179688,177.0,182.0,55.1,88.3,73.1,50.2,57.23124694824219,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,70.45501708984375,94.3445053100586,67.5,52.5,67.4,144.18533325195312
34,108.0,68.86343383789062,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,24.61504364013672,34.2
35,25.1,23.3,78.1,184.0,104.0,118.21537017822266,81.04679870605469,21.3,17.2,20.8,26.5,47.71424102783203
36,26.2,40.3,122.0,211.0,62.9,118.0,45.79878616333008,27.6,40.9,59.2,42.4,30.5
37,60.4,70.51770782470703,75.5,77.0,94.3,98.81126403808594,84.7,46.9,17.07370376586914,29.0,27.0,56.1
