,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,227.69590759277344,89.67276763916016,76.04179382324219,50.85075759887695,47.3,35.9,53.8,39.7
1,31.1,128.0,440.7324523925781,138.0,345.0,108.0,133.0,47.7,166.0,49.115150451660156,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,55.13173294067383,38.3,39.4,36.3,60.21554183959961
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,125.91264343261719,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,234.40573120117188,94.2,74.3,67.8,94.4,234.0
5,29.21354866027832,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,44.78573989868164,41.9,45.7
6,62.02141189575195,91.45428466796875,140.0,153.0,97.0,93.1,71.9,34.594261169433594,27.3,25.2,19.9,48.093746185302734
7,23.8,38.0,65.4,133.0,263.0,95.72014617919922,102.82209014892578,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,112.43942260742188,245.0,53.062286376953125,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,27.445571899414062,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,51.917667388916016,47.4,50.482513427734375,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,114.8827133178711,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,39.496944427490234,30.0,18.5,119.9511947631836,94.6,47.087013244628906
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,55.53431701660156,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,97.97576904296875,127.0,262.2437438964844,107.0,232.18540954589844,73.45489501953125,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,165.578125,72.0,160.0,66.5,45.55488586425781,90.7,49.57225036621094,75.8
25,95.0,238.0,172.0,101.0,125.93888092041016,71.6,235.86367797851562,160.0,48.6426887512207,95.2,172.0,56.8
26,34.28471374511719,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,304.05584716796875,106.0,65.8,236.55406188964844,82.1,45.1,49.8,52.98766326904297,111.0
28,55.6,91.04747009277344,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,64.06956481933594,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,210.15060424804688,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,77.13681030273438,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,171.6353759765625,182.0,55.1,88.3,73.1,50.81863784790039,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,170.7647247314453,202.0137481689453,121.75945281982422,90.8,92.8,60.0,31.76292610168457,22.5,21.0,57.244476318359375
35,58.018829345703125,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,29.338037490844727,34.67193603515625,25.8
36,26.2,75.55510711669922,92.53923797607422,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,55.673580169677734,79.0,140.75279235839844,77.0,94.3,67.6,51.2836799621582,46.9,29.6,29.0,27.0,56.1
