,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,59.873077392578125,53.7,41.88978576660156,41.812164306640625,53.8,74.07133483886719
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,42.9542121887207,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,97.29177856445312,69.6,263.4588317871094,334.0,198.0,238.0,248.11659240722656,97.998779296875,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,407.8559875488281,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,39.49224853515625,57.342342376708984,193.0,287.0,284.293212890625,144.15907287597656,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,35.1998176574707,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,45.27079391479492,32.18406677246094,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,36.24064254760742,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,70.04733276367188
12,28.6,47.1,138.0,144.0,152.0,127.4393539428711,47.9,33.54157638549805,76.4,38.7,32.6,68.6
13,97.31006622314453,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,88.35072326660156,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,48.925785064697266,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,110.68314361572266,127.0,169.0,107.0,53.8,30.0,78.54803466796875,37.8,30.799888610839844,196.0
19,158.0,77.55329895019531,103.0,200.0,167.0,71.8,55.7,46.4,131.0,46.12690353393555,51.6,128.0
20,81.2,192.6380615234375,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,62.84667205810547,118.0,238.74575805664062,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,245.6773681640625,72.0,160.0,66.5,44.52555465698242,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,85.34564208984375,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,57.69417190551758,239.0,333.0,115.25895690917969,43.75477981567383,42.4,82.1,45.1,49.8,46.39189910888672,111.0
28,94.66053009033203,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,44.587703704833984,51.3,92.8
29,96.6,81.9,300.0,314.2008361816406,164.0,297.0,125.0,121.0,41.032981872558594,40.2,37.80861282348633,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,134.73121643066406,99.28485870361328,78.80278015136719,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,46.232784271240234,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,47.85361099243164,67.4,203.0
34,108.0,80.4,126.0,227.47166442871094,82.1,90.8,92.8,66.05213165283203,36.75513458251953,22.5,21.0,25.70360565185547
35,68.13102722167969,23.3,78.1,184.0,104.0,84.44147491455078,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,141.67201232910156,62.9,90.81466674804688,53.1,44.200279235839844,40.9,59.2,56.81238555908203,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,43.313411712646484,56.1
