,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,39.026756286621094,113.75421905517578,232.0,129.0,102.0,68.52640533447266,53.7,47.3,35.9,53.8,39.7
1,136.16342163085938,128.0,218.0,138.0,345.0,154.86495971679688,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,158.82545471191406,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,91.52793884277344,69.6,139.0,334.0,215.03533935546875,238.0,171.0,71.4023208618164,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,411.9993896484375,297.0,122.36876678466797,101.8160629272461,56.60099411010742,74.3,52.09870910644531,94.4,234.0
5,182.0,68.0,193.0,174.71815490722656,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,104.37187957763672
8,45.5,54.8,264.0,292.0,163.87432861328125,226.20956420898438,155.0,70.8816909790039,32.5,27.2,27.020130157470703,47.3
9,81.2,71.6,153.0,168.3168487548828,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,52.27070617675781,90.9,61.5,270.0,120.5988998413086,144.0,41.7,37.00695037841797,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,40.34186553955078,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,28.11312484741211,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,35.14517593383789,59.8870849609375,59.1
16,41.2,29.2,173.82591247558594,262.0,110.0,43.3,45.3,56.27399444580078,83.8,39.72205352783203,39.5,132.0
17,47.921424865722656,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,46.749061584472656
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,115.466796875,167.0,93.81488800048828,55.7,46.4,131.0,87.8,51.6,87.01141357421875
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,91.28063201904297,121.0,133.0,70.0,111.0
21,181.04165649414062,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,152.80581665039062,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,108.36226654052734,36.5,79.5811767578125,27.7,32.5,25.6,22.6,28.7
24,123.2127914428711,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,108.53143310546875,100.0,75.8
25,95.0,238.0,197.586181640625,101.0,62.0,71.6,55.3,160.0,113.08126068115234,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,73.85712432861328,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,112.7691421508789,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,81.66595458984375,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,217.75111389160156,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,336.1297912597656,108.56354522705078,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,43.13784408569336,26.7,43.0203742980957,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,82.41747283935547,67.5,52.5,67.4,203.0
34,49.66407775878906,80.4,126.0,150.0,102.20246887207031,99.79647064208984,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,114.38382720947266,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,38.7012939453125,122.0,211.0,62.9,118.0,53.1,27.6,40.9,36.362056732177734,58.889705657958984,48.675045013427734
37,60.4,79.0,75.5,77.0,94.3,67.6,45.42295455932617,46.9,29.6,29.0,27.0,56.1
