,0,1,2,3,4,5,6,7,8,9,10,11
0,183.34693908691406,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,40.728187561035156,53.8,39.7
1,31.1,128.0,218.0,138.0,226.28628540039062,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,94.14903259277344,287.0,207.0,80.0,122.0,85.6,44.2,52.92167663574219,42.47050476074219,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,21.197805404663086,51.281959533691406
7,99.87068939208984,38.0,65.4,264.67803955078125,263.0,175.0,129.0,59.8,46.6,54.2,53.774192810058594,51.6
8,33.033992767333984,54.8,264.0,292.0,253.299560546875,245.0,155.0,47.5,32.5,97.29327392578125,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,20.743894577026367,24.6,19.7,37.8
12,45.39695739746094,100.53412628173828,138.0,144.0,152.0,52.2,47.9,41.047794342041016,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,79.57821655273438,51.1,47.0,163.0,108.23590850830078,120.0,98.6,34.8,69.9,75.90765380859375,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,146.74221801757812,43.3,45.3,41.6,83.8,126.61558532714844,39.5,132.0
17,96.0,79.7,128.0,154.869873046875,109.0,114.0,47.8,27.9,27.2,33.7,28.7,28.994665145874023
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,46.72340774536133,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,40.571861267089844,131.0,87.8,51.6,101.3711929321289
20,81.2,86.5,127.0,150.25637817382812,221.0,131.0,102.0,128.0,80.03942108154297,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,94.59184265136719,97.9,59.1,48.2,54.2690544128418,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,102.84552001953125,51.5,27.7,28.03844451904297,25.6,22.6,80.51522827148438
24,66.64439392089844,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.81270599365234,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,66.99403381347656,45.073699951171875,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,85.91761016845703,239.0,333.0,106.0,65.8,116.82896423339844,82.1,45.1,49.8,81.8,111.0
28,32.38811492919922,71.4,243.50018310546875,320.0,278.0,155.0,245.0,213.0,93.9,54.3,81.38633728027344,92.8
29,96.6,81.9,277.21771240234375,536.0,211.42237854003906,297.0,250.6342010498047,121.0,92.1,150.92063903808594,68.6,45.3
30,102.0,59.5501823425293,185.0,87.9,86.5,60.5644645690918,47.8,42.9,112.0,93.2,55.28654479980469,123.0
31,73.1,81.7,269.0,328.21917724609375,156.0,93.6,83.8,54.298423767089844,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,126.63946533203125,88.3,73.1,50.2,26.7,43.1,46.24736785888672,72.1
33,210.0,176.72137451171875,177.0,219.0,190.0,194.0,246.0,72.00320434570312,67.5,52.5,159.5837860107422,203.0
34,55.979618072509766,80.4,108.39277648925781,150.0,110.10696411132812,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,65.41199493408203,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.48551368713379,26.5,25.8
36,26.2,40.3,122.0,229.50527954101562,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,111.39080047607422,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
