,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,166.1747589111328,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,51.92163848876953,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,72.06201171875,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,128.63987731933594,69.6,139.0,334.0,166.7114715576172,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,70.37000274658203,68.0,193.0,287.0,207.0,132.3164520263672,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,138.7250213623047,140.0,234.0957794189453,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,225.2257537841797,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,135.11398315429688,155.0,47.5,32.5,27.2,37.4,47.3
9,74.53900909423828,71.6,153.0,264.0,75.0,56.5,59.1,40.1,20.879770278930664,23.4,22.0,17.1
10,39.1,90.9,134.54579162597656,270.0,153.0,144.0,56.85653305053711,30.6,15.4,20.0,25.7,41.2
11,76.49190521240234,71.5,199.0,331.0,132.0,158.0,59.0,27.0,21.964111328125,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,60.63169860839844,45.70853805541992,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,135.31484985351562,98.8,58.2,30.0,18.5,33.454124450683594,28.478378295898438,59.1
16,28.435203552246094,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,42.4263801574707,40.389060974121094
17,96.0,79.7,104.1343765258789,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,131.275390625,127.0,169.0,107.0,53.8,44.44355773925781,52.8,57.71520233154297,50.47747039794922,196.0
19,158.0,67.71905517578125,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,69.61026763916016
20,81.2,86.5,127.0,96.6916732788086,221.0,131.0,102.0,71.50331115722656,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,110.33172607421875,273.0,69.2,85.7,158.0,106.08795928955078,134.13330078125
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,85.5267333984375,48.2,44.62944412231445,46.9,68.8
23,46.4,118.0,288.0,222.15126037597656,90.6041030883789,36.5,51.5,27.7,32.5,25.6,33.869651794433594,41.5322380065918
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,211.1220245361328,55.3,160.0,116.15892028808594,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,46.78093338012695,101.70828247070312
27,45.8,106.0,239.0,333.0,103.3597640991211,65.8,42.4,82.1,58.38542938232422,49.8,45.2349967956543,111.0
28,55.6,71.4,320.095458984375,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,73.6308364868164,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,43.66636276245117,48.7,45.8,141.0
32,73.1,118.0,237.91748046875,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,118.39513397216797,142.0,177.0,202.8618621826172,190.0,194.0,246.0,119.0,57.10087203979492,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,97.9278564453125,90.8,92.8,67.99166107177734,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,129.2645721435547,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,39.427799224853516,122.0,211.0,147.1746826171875,118.0,53.1,27.6,36.70553970336914,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,46.4526481628418,46.9,29.6,28.46767234802246,27.0,56.1
