,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,54.10841751098633,93.93214416503906,218.0,138.0,237.0321807861328,165.99632263183594,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,163.0611572265625,238.0,171.0,162.0,50.9,107.0,159.0,43.62199783325195
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,47.53530502319336,155.52130126953125
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,83.48129272460938,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,216.18304443359375,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,110.69381713867188,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,21.747220993041992
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,89.60543060302734,59.3,92.56880187988281,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,151.0645751953125,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,39.35130310058594,68.6,56.092613220214844
15,30.8,40.4,89.7,132.0,52.7,120.95285034179688,58.2,30.0,18.5,55.8,94.6,59.1
16,71.52250671386719,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,66.61060333251953
17,96.0,74.78247833251953,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,97.68473052978516,189.51315307617188,127.0,169.0,94.08917999267578,53.8,30.0,52.8,37.8,58.9,196.0
19,28.826181411743164,52.3,103.0,200.0,167.0,71.8,55.7,46.4,137.89987182617188,87.8,51.6,128.0
20,81.2,86.5,127.0,142.61952209472656,221.0,131.0,102.0,104.57150268554688,121.0,133.0,70.0,111.0
21,141.0,80.70478057861328,95.7,210.0,156.0,393.0,273.0,69.2,85.7,83.60787963867188,169.0,66.9
22,74.2,105.83592224121094,332.0,412.0,262.0,125.0,97.9,95.97466278076172,48.2,43.4,46.9,68.8
23,46.4,118.0,277.5183410644531,434.0,91.0,127.09849548339844,81.22808074951172,27.7,32.5,25.6,37.717018127441406,82.32565307617188
24,34.2,52.7,186.0,128.49420166015625,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,87.193603515625,238.0,172.0,229.818359375,127.38365936279297,71.6,55.3,160.0,78.4,95.2,118.24676513671875,56.8
26,123.0,58.5,121.0,170.0,94.47869110107422,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,264.6992492675781,106.0,65.8,154.76084899902344,82.1,45.1,49.8,39.84879684448242,111.0
28,55.6,71.4,267.0,320.0,178.63197326660156,272.5028991699219,245.0,213.0,93.9,54.3,53.23147964477539,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,44.79169845581055,112.0,93.2,137.0,123.0
31,69.80738067626953,81.7,269.0,323.9366149902344,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,82.6740493774414,73.1,42.15178298950195,42.557586669921875,43.1,65.7,72.1
33,46.93516159057617,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,50.04104995727539,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,27.124719619750977
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,34.43149185180664,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,60.456661224365234,27.6,40.9,59.2,42.4,30.5
37,60.4,34.326385498046875,75.5,77.0,87.07978820800781,113.05928039550781,84.7,46.9,29.6,29.0,27.0,56.1
