,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,168.97430419921875,129.0,102.0,67.49482727050781,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,38.79218673706055,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,123.59221649169922,162.0,50.9,66.74794006347656,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,102.88706970214844,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,209.88084411621094,133.0,263.0,189.59788513183594,129.0,59.8,46.6,54.2,40.3,45.28518295288086
8,37.68465042114258,99.03108215332031,232.46197509765625,292.0,282.0,198.57057189941406,155.0,47.5,52.32457733154297,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,64.5244140625,30.6,15.4,30.275577545166016,25.65097999572754,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,201.84100341796875,34.0,24.6,19.7,71.7813949584961
12,79.43304443359375,47.1,96.96671295166016,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,85.66960144042969,59.3,139.4403533935547,197.34458923339844,58.9,82.6,42.8,20.3,33.19181442260742,25.4,52.0,50.0
14,45.9,26.5,115.3146743774414,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,165.8135223388672,129.40789794921875,58.2,30.0,18.5,67.4144287109375,94.6,59.1
16,89.91505432128906,29.2,131.0,262.0,125.24505615234375,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,136.3246612548828,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.06097984313965,52.8,37.8,36.435699462890625,75.63970947265625
19,92.59576416015625,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,62.55889129638672,68.8
23,46.4,118.0,288.0,434.0,136.84115600585938,36.5,51.5,27.7,32.5,25.6,22.6,114.45339965820312
24,99.12773895263672,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,86.36638641357422,134.8623046875
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,65.50772857666016
27,45.8,106.0,239.0,333.0,106.0,92.90505981445312,42.4,82.1,61.70524215698242,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,103.55276489257812,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,199.369873046875,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,144.99652099609375,227.75442504882812,86.5,86.3,47.8,60.98152160644531,78.99179077148438,93.2,137.0,123.0
31,73.1,81.7,201.92193603515625,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,143.626220703125,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,338.4094543457031,190.0,194.0,246.0,119.0,67.5,52.5,64.27367401123047,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,32.5156364440918,36.68601989746094,21.0,34.2
35,25.1,23.3,119.4315185546875,184.0,104.0,131.0,30.2,21.3,17.2,20.8,44.161468505859375,25.8
36,71.63787841796875,40.3,140.90496826171875,211.0,62.9,118.0,53.1,27.6,40.9,23.844539642333984,42.4,30.5
37,60.4,50.064231872558594,75.5,77.0,144.45236206054688,67.6,84.7,46.9,29.6,29.0,27.0,56.1
