,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,139.77857971191406,231.82203674316406,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,57.277774810791016,42.0,41.9,166.833251953125
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,91.4516830444336,54.8,264.0,292.0,282.0,245.0,155.0,47.5,75.09516906738281,52.42042922973633,37.4,47.3
9,81.2,71.6,153.0,264.0,67.1991958618164,56.5,59.1,40.1,19.5,37.66244888305664,22.0,40.134952545166016
10,39.1,90.9,61.5,107.08560180664062,153.0,144.0,41.7,30.6,45.132755279541016,20.0,38.153106689453125,54.06111526489258
11,50.62577438354492,71.5,199.0,331.0,97.10039520263672,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,159.38958740234375,152.0,52.2,47.9,47.4,70.38166809082031,38.7,32.6,153.22605895996094
13,108.73906707763672,59.3,97.3,157.47491455078125,58.9,82.6,42.8,20.3,22.8,46.9996452331543,52.0,50.0
14,45.9,26.5,51.1,47.0,262.7935791015625,137.0,120.0,98.6,34.8,69.9,50.89988327026367,35.2
15,30.8,40.4,108.826904296875,132.0,52.7,98.8,58.2,41.10401153564453,18.5,55.46592712402344,53.446022033691406,59.1
16,41.2,29.2,143.41058349609375,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,86.48609924316406,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,120.31954193115234,127.0,169.0,107.0,53.8,45.5064811706543,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,62.648014068603516,128.0
20,81.2,86.5,127.0,286.0,221.0,127.53880310058594,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,94.85440063476562,169.0,66.9
22,74.2,84.3945541381836,332.0,412.0,262.0,125.0,97.9,76.04707336425781,48.2,43.4,46.9,47.463199615478516
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,29.90460777282715,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,67.76221466064453,45.81892013549805,99.93608856201172,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,214.98484802246094,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,95.18550872802734
27,45.8,106.0,120.27769470214844,150.6701202392578,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,319.58502197265625,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,94.9061508178711
31,58.29719543457031,81.7,195.73513793945312,309.0,74.11042022705078,93.6,83.8,55.4,33.2,48.7,52.895851135253906,44.246131896972656
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,65.93897247314453,26.7,43.1,52.95001983642578,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,41.442779541015625,80.4,126.0,150.0,68.64501190185547,96.68238830566406,92.8,60.0,27.3,39.97431182861328,21.0,34.2
35,25.1,80.06607818603516,78.1,184.0,104.0,131.0,30.2,21.3,40.34064483642578,20.8,26.5,25.8
36,26.2,40.3,122.0,142.85560607910156,62.9,118.0,53.1,27.6,40.9,59.2,54.32620620727539,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
