,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,57.700462341308594
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,47.324951171875,137.37965393066406,166.0,223.0,106.0,112.0,75.7,103.0,38.3,49.023414611816406,36.3,43.6
3,31.7,62.8171501159668,273.5625,334.0,198.0,238.0,171.0,162.0,50.9,107.0,66.91546630859375,161.0
4,70.03670501708984,128.0,445.0,181.0,297.0,104.0,99.09341430664062,94.2,74.3,66.73271942138672,94.4,234.0
5,182.0,68.0,193.0,287.0,252.49911499023438,80.0,122.0,48.015506744384766,44.2,45.72957229614258,41.9,80.96006774902344
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,45.947906494140625,40.3,44.18020248413086
8,45.5,54.8,264.0,292.0,282.0,155.31088256835938,155.0,47.5,32.5,55.58916473388672,37.4,93.2943115234375
9,81.2,71.6,153.0,94.37071990966797,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,126.0445327758789,270.0,153.0,138.26528930664062,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,199.93858337402344,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,99.9426040649414,59.3,97.3,74.9,58.9,82.6,42.8,20.3,28.126564025878906,25.4,52.0,50.0
14,33.2523078918457,61.575897216796875,51.1,179.27613830566406,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,103.5027084350586,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,65.56222534179688
16,41.2,29.2,131.0,146.0193328857422,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,147.3937530517578,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,166.60353088378906,86.5,127.0,286.0,221.0,78.90541076660156,104.30131530761719,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,50.77540588378906,77.59059143066406,97.89535522460938
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,128.59963989257812,51.5,27.7,32.5,25.6,22.6,28.7
24,37.16176223754883,52.7,102.45767211914062,149.0,76.5,290.79266357421875,160.0,66.5,145.0,90.7,100.0,75.8
25,71.75133514404297,238.0,160.04214477539062,161.6726837158203,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,47.12265396118164,39.5,27.347312927246094,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,74.36358642578125,82.1,77.80306243896484,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,75.18510437011719,54.3,68.18820190429688,92.8
29,68.67228698730469,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,82.64207458496094,68.6,107.4274673461914
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,56.165157318115234,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,93.19500732421875,177.0,182.0,55.1,88.3,73.1,50.2,40.706947326660156,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,180.09498596191406
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,30.59074592590332,32.246971130371094,46.6806640625,25.8
36,27.49260711669922,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,75.85774993896484,47.8621711730957
37,43.15725326538086,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
