,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,154.31881713867188,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,73.73589324951172,230.0,166.0,149.47677612304688,106.0,90.91763305664062,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,121.83875274658203,198.0,238.0,171.0,162.0,50.9,83.17923736572266,159.0,52.58775329589844
4,88.9,128.0,445.0,181.0,101.57412719726562,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,144.85943603515625,287.0,207.0,80.0,106.70497131347656,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,126.23365020751953,54.8,264.0,279.377685546875,282.0,245.0,155.0,56.8818473815918,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,24.366474151611328,22.0,33.945308685302734
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,114.2723388671875,132.0,158.0,144.08639526367188,27.0,34.0,31.026052474975586,19.7,37.8
12,28.6,47.1,133.86492919921875,144.0,152.0,111.16265869140625,47.9,41.978302001953125,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,82.56784057617188,50.0
14,45.9,68.10450744628906,51.1,47.0,163.0,137.0,120.0,98.6,34.8,39.46562957763672,37.72846984863281,35.2
15,30.8,80.0479507446289,89.7,132.0,52.7,98.8,58.2,30.0,29.03512954711914,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,73.45934295654297
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,24.668855667114258,28.7,36.8
18,51.1,102.0,112.0,127.0,104.8277587890625,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,83.17143249511719,52.3,103.0,203.80987548828125,100.89646911621094,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,92.41026306152344,102.0,128.0,121.0,73.7886734008789,70.0,111.0
21,209.99838256835938,93.5,95.7,180.62477111816406,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,116.85930633544922,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,136.57411193847656,149.0,189.0397491455078,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,77.2994384765625,238.0,172.0,101.0,62.0,71.6,55.3,39.26276397705078,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,97.71466064453125,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,86.21117401123047,82.1,59.800350189208984,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,280.7166442871094,259.1123352050781,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,76.42801666259766,59.72230911254883,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,91.49113464355469,55.4,33.2,48.7,45.8,141.0
32,73.1,158.45346069335938,177.0,182.0,92.98309326171875,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,212.126953125,194.0,246.0,119.0,67.5,105.8662338256836,67.4,203.0
34,108.0,80.4,126.0,236.91458129882812,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,53.084266662597656,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,39.87147521972656,26.5,25.8
36,26.2,97.58394622802734,122.0,131.6838836669922,62.9,118.0,53.1,40.61454772949219,40.9,59.2,33.80301284790039,30.5
37,60.4,87.49906921386719,133.1393280029297,77.0,94.3,84.81509399414062,84.7,46.9,29.6,29.0,27.0,56.1
