,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,34.192710876464844,131.0,232.0,129.0,102.0,70.5,38.164268493652344,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,71.81879425048828,147.72561645507812,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,159.68124389648438,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,46.875526428222656,68.0,129.3908233642578,287.0,207.0,80.0,122.0,85.6,80.5494613647461,41.25290298461914,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,74.2058334350586,56.6,27.3,25.2,21.916648864746094,24.3
7,23.8,38.0,70.5024185180664,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,90.58492279052734,59.1,40.1,27.164648056030273,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,30.06036376953125
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,41.81953430175781,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,64.25922393798828,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,88.46947479248047,42.8,20.3,22.8,25.4,28.496654510498047,50.0
14,45.9,86.63611602783203,51.1,47.0,163.0,137.0,92.14262390136719,98.6,34.8,27.491891860961914,68.6,35.2
15,30.8,40.4,89.7,118.09678649902344,59.360748291015625,98.8,58.2,30.0,46.01103210449219,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,104.20640563964844,58.94556427001953,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,43.5902214050293,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,54.05326461791992,30.0,52.8,37.8,58.9,196.0
19,51.65883255004883,95.9242172241211,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,105.26528930664062
20,78.17025756835938,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,145.21800231933594,111.0
21,141.0,93.5,95.7,210.0,189.84915161132812,393.0,273.0,69.2,85.7,61.404476165771484,169.0,66.9
22,74.2,107.0,332.0,412.0,263.1983947753906,125.0,97.9,59.1,48.2,43.4,67.10079956054688,68.8
23,46.4,118.0,253.22377014160156,434.0,91.0,36.5,51.5,27.7,38.47602844238281,25.6,22.6,28.7
24,34.2,52.7,186.0,199.9285888671875,76.5,72.0,160.0,66.5,145.0,90.7,100.0,115.28323364257812
25,95.0,238.0,172.0,384.6607971191406,62.0,71.6,55.3,160.0,78.4,95.2,122.25288391113281,56.8
26,123.0,58.5,121.0,170.0,79.7,84.95991516113281,39.9,39.5,25.299074172973633,27.4437255859375,34.468807220458984,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,43.33121871948242,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,52.50104904174805,177.0,185.0,87.9,86.5,50.405555725097656,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,29.14051628112793,45.8,141.0
32,73.1,118.0,114.74878692626953,176.5063018798828,55.1,88.3,72.30291748046875,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,189.85777282714844,246.0,93.20024871826172,67.5,53.27907180786133,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,58.59408950805664,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,48.964351654052734,27.6,40.9,59.2,42.4,30.5
37,63.4249267578125,79.0,124.37330627441406,77.0,78.98048400878906,67.6,84.7,46.9,29.6,25.198505401611328,27.0,41.73830795288086
