,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,115.56280517578125,102.0,70.5,53.7,47.3,35.9,53.8,59.3615608215332
1,31.1,76.86589050292969,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,160.8872833251953,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,89.52828216552734,139.0,334.0,291.5469055175781,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,49.54782485961914,128.0,191.0034637451172,181.0,297.0,104.0,95.9,94.2,57.34752655029297,67.8,94.4,234.0
5,182.0,68.0,103.64187622070312,160.2455291748047,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,105.14178466796875,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,42.918460845947266,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,48.40943908691406,37.4,47.3
9,78.87506103515625,71.6,139.59754943847656,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,94.33670806884766,144.0,86.38347625732422,30.6,37.84071350097656,20.0,32.7597770690918,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,40.463050842285156,19.7,23.106157302856445
12,28.6,47.1,119.08094024658203,144.0,152.0,52.2,47.9,47.4,76.4,38.7,51.778709411621094,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,21.927268981933594,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,128.2936553955078,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,57.543296813964844,41.6,22.596290588378906,35.2,39.5,41.037620544433594
17,96.0,79.7,128.0,227.5728302001953,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,108.62141418457031,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,78.8992919921875,167.0,71.8,55.7,46.4,131.0,87.8,51.6,71.56019592285156
20,40.45032501220703,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,72.3004379272461,70.0,111.0
21,129.26513671875,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,158.99798583984375,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,295.9647216796875,91.0,107.59104919433594,51.5,27.7,32.5,36.77773666381836,22.6,28.7
24,80.62982940673828,52.7,186.0,149.0,76.5,72.0,57.09573745727539,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,134.6353302001953,101.0,62.0,71.6,55.3,160.0,78.4,95.2,133.29867553710938,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,183.58477783203125,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,206.7490997314453,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,149.57752990722656,86.5,86.3,47.8,42.9,112.0,93.2,137.0,79.23409271240234
31,73.1,99.13871765136719,269.0,309.0,156.0,93.6,83.8,37.109046936035156,33.2,48.7,45.8,46.936851501464844
32,73.1,73.09233856201172,119.3425521850586,182.0,55.1,88.3,73.1,35.84568786621094,26.7,43.1,37.903682708740234,72.1
33,210.0,142.0,126.6750717163086,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,107.5323715209961,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,64.08589172363281,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,29.933446884155273
