,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,30.717885971069336,131.0,232.0,129.0,81.69853973388672,70.5,53.7,47.3,35.9,53.8,39.7
1,157.99876403808594,128.0,218.0,138.0,223.67459106445312,108.0,133.0,100.52066802978516,166.0,80.1,36.8,91.4
2,186.0,72.21021270751953,143.69772338867188,250.97279357910156,106.0,112.0,75.7,103.0,38.3,39.4,39.1988639831543,43.6
3,31.7,69.6,205.17926025390625,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,164.51515197753906,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,30.88127326965332,24.3
7,23.8,38.0,65.4,67.12535858154297,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,315.8894958496094,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,77.74849700927734,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,107.22905731201172,270.0,153.0,144.0,72.4552001953125,47.457489013671875,15.4,20.0,34.446285247802734,41.2
11,37.6,71.5,199.0,331.0,132.0,68.16429901123047,59.0,27.0,33.64875411987305,37.681312561035156,19.7,37.8
12,33.42060089111328,47.1,138.0,144.0,152.0,52.2,52.90422058105469,47.4,76.4,38.7,32.6,173.24620056152344
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,22.385868072509766,22.8,25.4,52.0,59.66378402709961
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,49.813228607177734,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,46.6224250793457,29.2,131.0,262.0,110.0,43.3,45.3,48.309059143066406,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.72574615478516,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,137.5689697265625,200.0,102.88536834716797,71.8,55.7,104.6150894165039,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,93.08092498779297,121.0,133.0,70.0,111.0
21,56.286399841308594,84.46375274658203,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,83.93798065185547,89.1064682006836,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,44.82282257080078,66.5,119.98462677001953,90.7,100.0,75.8
25,95.0,238.0,184.69696044921875,107.13456726074219,62.0,71.6,53.5501823425293,160.0,111.99100494384766,95.2,172.0,106.73013305664062
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,303.7203369140625,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,101.42889404296875,125.0,80.82732391357422,92.1,40.2,34.56206130981445,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,103.07876586914062
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,59.66779708862305,142.0,157.29685974121094,219.0,190.0,194.0,246.0,74.07310485839844,67.5,45.37965393066406,67.4,180.05662536621094
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,54.313812255859375,27.3,22.5,21.0,34.2
35,51.58549118041992,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,38.570072174072266,25.8
36,26.2,40.3,122.0,211.0,62.9,86.89068603515625,53.1,27.6,20.171640396118164,59.2,42.4,30.5
37,93.6806869506836,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
