,0,1,2,3,4,5,6,7,8,9,10,11
0,63.550540924072266,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,24.465177536010742,39.7
1,31.1,128.0,218.0,313.7212219238281,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,39.52046203613281
3,31.7,69.6,139.0,334.0,198.0,158.68466186523438,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,80.60746765136719,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,55.966773986816406,75.09661102294922
5,182.0,68.0,193.0,287.0,266.0862731933594,80.0,122.0,85.6,44.2,53.3870964050293,53.058895111083984,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,220.1519317626953,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,99.55899810791016,264.0,339.8697509765625,282.0,245.0,155.0,47.5,32.5,27.2,21.715608596801758,65.94249725341797
9,81.2,71.6,153.0,134.3665008544922,75.0,56.5,63.31026840209961,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,132.94607543945312,41.7,30.6,15.4,28.203737258911133,27.946842193603516,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,24.711545944213867,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,67.580078125,47.4,76.4,38.7,32.6,68.6
13,68.00662231445312,59.3,97.3,108.61224365234375,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,140.43423461914062,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,74.92475128173828,58.2,30.0,18.5,55.8,50.18429183959961,59.1
16,41.2,145.3875732421875,131.0,262.0,121.90072631835938,43.3,45.3,41.6,44.31068801879883,35.2,28.6539363861084,39.96980285644531
17,40.56212615966797,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,22.968795776367188,28.7,36.8
18,51.1,102.0,133.3878631591797,127.0,66.54134368896484,107.0,53.8,30.0,52.8,37.8,58.9,60.21507263183594
19,158.0,52.3,166.33837890625,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,82.69007873535156,54.437469482421875,111.0
21,76.1065444946289,93.5,95.7,210.0,156.0,170.2908477783203,273.0,69.2,85.7,158.0,169.0,66.9
22,54.40542221069336,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,50.294212341308594,93.97899627685547
23,46.4,118.0,264.700927734375,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,67.8398208618164
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,82.10780334472656,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,117.93798828125,170.0,106.10955810546875,88.64055633544922,39.9,39.5,22.2,54.1,61.1,41.59418487548828
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,51.50733184814453,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,59.04876708984375,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,123.21083068847656,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,98.34953308105469,227.34498596191406,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,40.64455032348633
32,73.1,118.0,177.0,144.53663635253906,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,102.93038940429688,52.5,67.4,203.0
34,55.41957092285156,80.4,126.0,150.0,100.52642059326172,90.8,92.8,54.0733757019043,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,146.04766845703125,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
