,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,28.925535202026367,32.57548522949219,35.9,28.42232894897461,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,61.42610168457031,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,73.6549072265625,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,218.68423461914062,224.9941864013672,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,91.22842407226562,148.5771942138672,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,58.20552062988281,42.0,57.59579849243164,45.7
6,46.3,95.3,124.34749603271484,180.2026824951172,79.94223022460938,93.1,71.9,56.6,27.3,26.434465408325195,19.9,34.82354736328125
7,23.8,38.0,89.79927062988281,133.0,263.0,175.0,129.0,59.8,46.22911071777344,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,70.93470001220703,71.6,153.0,181.00607299804688,75.0,56.5,59.1,40.1,19.5,21.33306884765625,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,118.9641342163086,158.0,59.0,27.0,23.397703170776367,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,54.99042892456055,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,101.55867004394531,98.6,34.8,69.9,68.6,35.2
15,32.114994049072266,40.4,89.7,132.0,52.7,98.8,49.99087142944336,30.0,38.498558044433594,55.8,94.6,49.67875671386719
16,41.2,29.2,131.0,262.0,150.8497772216797,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,87.5785140991211,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.25482177734375,112.0,224.23638916015625,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,48.209171295166016,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,187.20965576171875,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,72.20728302001953,48.2,43.4,64.17646789550781,108.45635986328125
23,46.4,86.76448822021484,288.0,434.0,91.0,106.03718566894531,51.5,29.058927536010742,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,92.88948059082031,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,120.78337860107422,170.0,79.7,33.9,39.9,39.5,46.53817367553711,54.1,61.1,43.0
27,141.47915649414062,106.0,239.0,333.0,106.0,65.8,74.4436264038086,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,80.98222351074219,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,220.53900146484375,104.87189483642578,71.71305084228516,70.43292999267578,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,70.25126647949219,48.7,45.8,141.0
32,73.1,118.42542266845703,177.0,182.0,68.05265808105469,88.3,72.4510726928711,68.64203643798828,26.7,43.1,65.7,45.93486022949219
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,64.13491821289062,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,28.919458389282227,22.5,21.0,49.32866668701172
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,91.9605941772461,211.0,62.9,96.44755554199219,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,113.00392150878906,84.7,46.9,29.6,29.0,27.0,56.1
