,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,32.24686050415039,131.0,162.00369262695312,129.0,87.48966217041016,82.84933471679688,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,213.08734130859375,345.0,108.0,133.0,47.7,67.57514953613281,80.1,36.8,56.70487976074219
2,186.0,83.73888397216797,166.0,223.0,106.0,112.0,218.75474548339844,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,83.72599792480469,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,150.6272430419922,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,216.55380249023438,207.0,80.0,122.0,85.6,44.2,42.0,41.9,44.89967346191406
6,68.746826171875,95.3,140.0,169.0046844482422,97.0,93.1,71.9,56.6,27.3,28.24205207824707,21.376296997070312,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,56.8603401184082,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,131.5159912109375,75.0,56.5,59.1,40.1,29.434898376464844,23.4,22.51327133178711,17.1
10,39.1,90.9,61.5,270.0,108.41946411132812,144.0,70.29817199707031,30.6,15.4,22.21736717224121,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.28787612915039,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,48.852806091308594,50.461795806884766,68.6
13,32.1,59.3,97.3,189.4665069580078,58.9,82.6,47.59541320800781,20.3,28.124588012695312,25.4,42.55459976196289,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,75.85420227050781,128.0,178.0,63.20661926269531,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,33.355323791503906,112.0,259.325927734375,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,146.5181121826172,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,67.05735778808594,54.14464569091797
21,141.0,185.24114990234375,125.8392105102539,210.0,156.0,393.0,273.0,69.2,116.4861831665039,158.0,169.0,66.9
22,74.2,79.69221496582031,332.0,360.45025634765625,262.0,125.0,97.9,59.1,48.2,43.4,58.44609069824219,118.68301391601562
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,129.30734252929688,360.5985107421875,55.3,160.0,78.4,107.94578552246094,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,305.70220947265625,320.0,278.0,155.0,245.0,213.0,37.93729782104492,43.52272415161133,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,118.5151138305664,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,60.32079315185547,50.60454177856445,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,137.79537963867188,55.1,88.3,73.1,56.37730026245117,26.7,43.1,65.7,72.1
33,210.0,142.0,260.4568786621094,219.0,153.91542053222656,114.75135040283203,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,38.64637756347656,43.37711715698242,21.0,34.2
35,25.1,86.83497619628906,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,66.5323486328125,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,33.178165435791016,29.6,29.0,27.0,56.1
