83.644,NA,170.583,NA,129,102,70.5,53.7,47.3,35.9,53.8,NA
31.1,128,NA,265.79,345,108,133,47.7,166,80.1,NA,116.497
186,230,166,223,106,112,75.7,103,NA,52.372,83.622,90.238
31.7,69.6,NA,261.35,198,238,171,162,NA,78.936,159,NA
NA,119.624,445,181,NA,126.308,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,76.871,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,NA,41.754,40.3,51.6
45.5,NA,193.699,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,NA,109.177,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,80.119,172.737,NA,132,NA,77.79,27,34,24.6,19.7,37.8
28.6,NA,115.905,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,NA,38.688,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,NA,79.225,NA,47.608,68.6,35.2
30.8,40.4,NA,126.707,NA,87.737,53.201,NA,18.5,55.8,NA,81.911
41.2,29.2,131,NA,129.724,43.3,NA,52.627,83.8,35.2,NA,72.3220000000001
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,37.317,36.8
NA,78.539,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,NA,107.159,NA,68.407,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,NA,126.597
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,256.488,125,97.9,59.1,48.2,43.4,NA,102.455
46.4,118,288,434,91,36.5,51.5,27.7,NA,28.194,22.6,28.7
34.2,NA,117.398,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,NA,143.609,55.3,160,78.4,95.2,NA,134.396
123,58.5,121,170,79.7,33.9,NA,52.679,22.2,NA,60.656,43
45.8,NA,221.052,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
98.608,NA,267,320,NA,235.086,245,213,NA,92.8310000000001,124.048,NA
96.6,NA,201.475,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,190.2,86.5,86.3,NA,133.925,NA,95.168,137,123
73.1,NA,186.306,309,156,93.6,NA,52.388,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
106.099,NA,177,NA,221.955,194,246,NA,66.078,NA,118.394,203
NA,89.085,122.345,NA,82.1,NA,92.8,60,NA,30.489,21,34.2
25.1,NA,119.394,NA,92.622,90.492,64.387,NA,NA,29.272,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
