NA,56.779,131,232,129,102,70.5,53.7,NA,49.138,NA,52.366
31.1,128,218,138,345,108,NA,80.885,93.907,NA,36.8,91.4
87.9980000000001,NA,NA,184.326,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,194.777,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,NA,184.54,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,25.92,19.9,24.3
23.8,NA,195.817,133,263,175,129,59.8,46.6,NA,53.171,51.6
45.5,54.8,264,292,282,245,NA,86.957,32.5,27.2,37.4,47.3
81.2,71.6,153,NA,106.917,56.5,59.1,NA,37.257,23.4,22,17.1
39.1,90.9,61.5,270,NA,121.817,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,NA,37.069,24.6,19.7,37.8
28.6,47.1,138,NA,97.971,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,180.578,NA,57.049,42.8,NA,29.661,25.4,52,50
45.9,26.5,51.1,47,163,137,NA,83.589,34.8,NA,57.921,35.2
30.8,NA,133.89,132,NA,70.821,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,NA,75.983,47.8,27.9,NA,24.72,28.7,36.8
51.1,102,112,127,NA,123.722,NA,30,52.8,37.8,58.9,196
158,52.3,103,NA,202.605,132.912,112.394,90.715,NA,87.8,51.6,128
81.2,86.5,127,286,221,NA,102,128,121,NA,132.303,111
141,93.5,95.7,210,NA,151.249,273,69.2,NA,50.572,54.795,NA
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,86.307,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,NA,73.538,66.5,145,90.7,100,75.8
95,NA,175.583,NA,89.915,71.6,55.3,160,78.4,95.2,172,56.8
39.81,NA,121,170,79.7,33.9,39.9,39.5,22.2,NA,51.536,43
45.8,106,239,333,NA,103.78,84.937,NA,45.1,NA,53.698,111
55.6,NA,237.727,NA,121.507,NA,77.5710000000001,71.447,NA,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,NA
73.1,81.7,269,NA,108.15,93.6,83.8,55.4,33.2,NA,53.181,51.74
73.1,NA,151.625,182,NA,81.649,73.1,50.2,26.7,43.1,65.7,72.1
90.842,NA,177,219,190,194,246,119,NA,64.474,67.4,203
108,80.4,126,150,82.1,90.8,NA,78.389,27.3,22.5,NA,32.524
25.1,23.3,78.1,184,104,131,NA,32.182,17.2,20.8,26.5,25.8
26.2,NA,124.752,NA,104.96,118,53.1,27.6,NA,44.573,42.4,30.5
60.4,79,75.5,77,94.3,NA,55.051,NA,40.879,29,27,56.1
