41.3,203,131,232,129,102,70.5,NA,33.342,NA,31.799,39.7
31.1,128,218,138,345,108,133,47.7,NA,60.479,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,190.281,238,171,162,50.9,107,159,161
NA,128,445,181,297,104,95.9,94.2,74.3,67.8,NA,90.78
72.444,92.166,NA,NA,176.619,80,122,85.6,44.2,NA,56.627,45.7
46.3,95.3,140,153,97,NA,73.532,56.6,27.3,25.2,19.9,24.3
56.316,NA,NA,175.473,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,39.069,23.4,22,17.1
39.1,90.9,NA,158.297,153,NA,106.575,59.249,NA,NA,32.645,41.2
NA,114.397,NA,226.857,132,158,NA,46.46,NA,28.132,19.7,37.8
28.6,47.1,138,144,152,NA,68.0740000000001,47.4,76.4,NA,51.972,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,32.894,25.4,52,50
45.9,26.5,51.1,47,163,137,120,NA,83.985,69.9,68.6,35.2
NA,109.833,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,151.942,43.3,NA,55.64,83.8,35.2,39.5,132
96,79.7,128,178,NA,72.847,47.8,27.9,27.2,NA,29.509,36.8
NA,84.147,NA,242.289,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,NA,143.951,NA,131,87.8,51.6,128
81.2,86.5,127,NA,140.908,93.636,116.896,NA,NA,62.723,70,111
141,NA,173.159,185.738,NA,144.527,NA,69.2,85.7,158,169,66.9
66.573,NA,332,412,262,125,97.9,59.1,48.2,NA,57.131,NA
46.4,118,NA,283.308,91,36.5,51.5,27.7,32.5,NA,37.325,51.294
34.2,52.7,NA,167.547,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,115.734,121,170,79.7,33.9,39.9,39.5,22.2,NA,57.679,43
74.329,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,249.859,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,102.643,NA,NA,NA,40.2,NA,101.85
102,177,185,87.9,NA,86.7760000000001,86.4840000000001,94.88,76.337,98.517,NA,55.898
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,NA
73.1,NA,178.712,NA,118.218,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,NA,61.473,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,32.308,22.5,21,34.2
NA,93.46,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,116.074,122,211,62.9,118,53.1,27.6,40.9,NA,54.701,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
