41.3,203,NA,176.602,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,NA,58.925,51.544,NA
67.914,NA,166,223,106,112,NA,73.311,38.3,39.4,36.3,43.6
NA,99.306,139,334,NA,167.47,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,NA,113.041
NA,146.533,193,287,207,80,122,NA,40.591,42,41.9,45.7
84.98,NA,NA,190.288,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,NA,170.088,177.139,NA,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,169.158,109.081,NA,27.2,NA,76.571
NA,NA,110.965,264,75,56.5,59.1,40.1,19.5,NA,27.206,17.1
79.488,78.081,NA,270,NA,91.318,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,62.449,34,NA,34.686,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,32.703,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,NA,48.36,68.6,35.2
30.8,40.4,89.7,132,NA,79.6680000000001,52.223,NA,18.5,NA,48.571,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,NA
96,79.7,128,178,109,114,NA,37.614,27.2,NA,42.154,53.425
84.923,NA,112,127,169,107,NA,60.081,61.065,NA,58.9,196
158,52.3,103,200,167,71.8,55.7,NA,87.458,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,NA,156.708,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,NA,45.401,25.6,NA,69.605
34.2,52.7,186,149,76.5,NA,75.285,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,NA,98.43,NA,64.894,65.519,NA,47.134,NA,43
NA,87.581,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
NA,146.884,300,536,164,NA,172.352,111.575,NA,58.935,NA,NA
102,NA,138.166,NA,80.221,86.3,47.8,NA,83.96,NA,125.173,69.2570000000001
NA,105.091,269,309,156,93.6,NA,81.4340000000001,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,NA,57.685,46.354,NA,45.556,NA
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,NA,53.925,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,NA,40.204,20.8,26.5,25.8
26.2,40.3,NA,164.213,62.9,118,53.1,27.6,40.9,59.2,NA,58.593
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
